epoch,loss,mae,val_loss,val_mae
0,1.660684585571289,1.660684585571289,1.6603021621704102,1.6603021621704102
0,7.023144245147705,7.023144245147705,7.02437162399292,7.02437162399292
0,1.3251532316207886,1.3251532316207886,1.3239761590957642,1.3239761590957642
0,0.714026689529419,0.714026689529419,0.7131195068359375,0.7131195068359375
0,0.39111363887786865,0.39111363887786865,0.37505221366882324,0.37505221366882324
0,0.41266095638275146,0.41266095638275146,0.4110165238380432,0.4110165238380432
0,2.368001937866211,2.368001937866211,2.3690264225006104,2.3690264225006104
0,1.5186238288879395,1.5186238288879395,1.51827073097229,1.51827073097229
0,2.496690511703491,2.496690511703491,2.4959681034088135,2.4959681034088135
0,0.7656263113021851,0.7656263113021851,0.7656314969062805,0.7656314969062805
0,0.13263455033302307,0.13263455033302307,0.1305590569972992,0.1305590569972992
0,1.5815889835357666,1.5815889835357666,1.582382082939148,1.582382082939148
0,0.7127891778945923,0.7127891778945923,0.7135820388793945,0.7135820388793945
0,1.7004746198654175,1.7004746198654175,1.6995148658752441,1.6995148658752441
0,0.23169223964214325,0.23169223964214325,0.23226898908615112,0.23226898908615112
0,5.551306247711182,5.551306247711182,5.549897193908691,5.549897193908691
0,1.0791785717010498,1.0791785717010498,1.078350305557251,1.078350305557251
0,0.4099354147911072,0.4099354147911072,0.4101395905017853,0.4101395905017853
0,0.17121630907058716,0.17121630907058716,0.17092080414295197,0.17092080414295197
0,8.7809419631958,8.7809419631958,8.780183792114258,8.780183792114258
0,4.001841068267822,4.001841068267822,4.002134323120117,4.002134323120117
0,0.3261831998825073,0.3261831998825073,0.32601794600486755,0.32601794600486755
0,2.30391001701355,2.30391001701355,2.3047192096710205,2.3047192096710205
0,0.17922794818878174,0.17922794818878174,0.1784410923719406,0.1784410923719406
0,1.5536344051361084,1.5536344051361084,1.5532463788986206,1.5532463788986206
0,0.45537152886390686,0.45537152886390686,0.4556688368320465,0.4556688368320465
0,2.413120985031128,2.413120985031128,2.4107325077056885,2.4107325077056885
0,0.9329474568367004,0.9329474568367004,0.9316027164459229,0.9316027164459229
0,1.225595235824585,1.225595235824585,1.2254196405410767,1.2254196405410767
0,0.07889395207166672,0.07889395207166672,0.07729950547218323,0.07729950547218323
0,6.980880260467529,6.980880260467529,6.979590892791748,6.979590892791748
0,1.333284616470337,1.333284616470337,1.33175528049469,1.33175528049469
0,1.0468660593032837,1.0468660593032837,1.0470327138900757,1.0470327138900757
0,0.02080095000565052,0.02080095000565052,0.01856997050344944,0.01856997050344944
0,0.299656480550766,0.299656480550766,0.29780155420303345,0.29780155420303345
0,2.066316604614258,2.066316604614258,2.0663845539093018,2.0663845539093018
0,1.0700507164001465,1.0700507164001465,1.0672247409820557,1.0672247409820557
0,2.4098591804504395,2.4098591804504395,2.408440113067627,2.408440113067627
0,0.6794283986091614,0.6794283986091614,0.679520308971405,0.679520308971405
0,1.7198843955993652,1.7198843955993652,1.7190254926681519,1.7190254926681519
0,4.130405426025391,4.130405426025391,4.130661487579346,4.130661487579346
0,0.3849838078022003,0.3849838078022003,0.3842546045780182,0.3842546045780182
0,0.8173150420188904,0.8173150420188904,0.8173399567604065,0.8173399567604065
0,2.2441635131835938,2.2441635131835938,2.2448718547821045,2.2448718547821045
0,4.160919666290283,4.160919666290283,4.159276008605957,4.159276008605957
0,3.7577474117279053,3.7577474117279053,3.7583067417144775,3.7583067417144775
0,0.4019777178764343,0.4019777178764343,0.40084707736968994,0.40084707736968994
0,1.0483530759811401,1.0483530759811401,1.0471718311309814,1.0471718311309814
0,4.261491775512695,4.261491775512695,4.260368347167969,4.260368347167969
0,0.7172226905822754,0.7172226905822754,0.717107892036438,0.717107892036438
0,0.30992448329925537,0.30992448329925537,0.3109035789966583,0.3109035789966583
0,1.7328722476959229,1.7328722476959229,1.732415795326233,1.732415795326233
0,2.1581244468688965,2.1581244468688965,2.1598105430603027,2.1598105430603027
0,3.0578956604003906,3.0578956604003906,3.057615280151367,3.057615280151367
0,0.31179898977279663,0.31179898977279663,0.31114375591278076,0.31114375591278076
0,5.9837188720703125,5.9837188720703125,5.980856418609619,5.980856418609619
0,1.1114602088928223,1.1114602088928223,1.1338165998458862,1.1338165998458862
0,0.07791300117969513,0.07791300117969513,0.07588651776313782,0.07588651776313782
0,0.1881435513496399,0.1881435513496399,0.1837243139743805,0.1837243139743805
0,1.5722825527191162,1.5722825527191162,1.5699431896209717,1.5699431896209717
0,0.3067319095134735,0.3067319095134735,0.30421021580696106,0.30421021580696106
0,4.173824787139893,4.173824787139893,4.1754608154296875,4.1754608154296875
0,5.979526519775391,5.979526519775391,5.976154804229736,5.976154804229736
0,2.0449094772338867,2.0449094772338867,2.0461297035217285,2.0461297035217285
0,0.7334617376327515,0.7334617376327515,0.729934573173523,0.729934573173523
0,2.087397336959839,2.087397336959839,2.0825915336608887,2.0825915336608887
0,0.299492210149765,0.299492210149765,0.2982039153575897,0.2982039153575897
0,0.7925577759742737,0.7925577759742737,0.7913458943367004,0.7913458943367004
0,0.38631585240364075,0.38631585240364075,0.3863469660282135,0.3863469660282135
0,0.88397216796875,0.88397216796875,0.8832561373710632,0.8832561373710632
0,4.480697154998779,4.480697154998779,4.479920387268066,4.479920387268066
0,12.352192878723145,12.352192878723145,12.351455688476562,12.351455688476562
0,5.98183012008667,5.98183012008667,5.9805779457092285,5.9805779457092285
0,1.6057792901992798,1.6057792901992798,1.6050249338150024,1.6050249338150024
0,0.5022315979003906,0.5022315979003906,0.5004379749298096,0.5004379749298096
0,0.8014400601387024,0.8014400601387024,0.8012471199035645,0.8012471199035645
0,1.061017632484436,1.061017632484436,1.0607589483261108,1.0607589483261108
0,5.680990695953369,5.680990695953369,5.68103551864624,5.68103551864624
0,3.052863836288452,3.052863836288452,3.0534627437591553,3.0534627437591553
0,8.779074668884277,8.779074668884277,8.780219078063965,8.780219078063965
0,3.7044544219970703,3.7044544219970703,3.702146053314209,3.702146053314209
0,0.7174885869026184,0.7174885869026184,0.7162131071090698,0.7162131071090698
0,0.5209929347038269,0.5209929347038269,0.5212692618370056,0.5212692618370056
0,1.4606702327728271,1.4606702327728271,1.462369680404663,1.462369680404663
0,5.392848968505859,5.392848968505859,5.394133567810059,5.394133567810059
0,0.4903469979763031,0.4903469979763031,0.49309274554252625,0.49309274554252625
0,0.39262500405311584,0.39262500405311584,0.39432817697525024,0.39432817697525024
0,0.06701488792896271,0.06701488792896271,0.06210882216691971,0.06210882216691971
0,0.8945984244346619,0.8945984244346619,0.8886450529098511,0.8886450529098511
0,1.0346132516860962,1.0346132516860962,1.0297151803970337,1.0297151803970337
0,0.5570317506790161,0.5570317506790161,0.5599402189254761,0.5599402189254761
0,0.0003164939989801496,0.0003164939989801496,0.001048295060172677,0.001048295060172677
0,0.50241619348526,0.50241619348526,0.49503669142723083,0.49503669142723083
0,2.674640655517578,2.674640655517578,2.6754019260406494,2.6754019260406494
0,0.8243737816810608,0.8243737816810608,0.8210116624832153,0.8210116624832153
0,0.2136795073747635,0.2136795073747635,0.21216806769371033,0.21216806769371033
0,0.07832028716802597,0.07832028716802597,0.07656834274530411,0.07656834274530411
0,4.292285442352295,4.292285442352295,4.29232931137085,4.29232931137085
0,2.066566228866577,2.066566228866577,2.066129684448242,2.066129684448242
0,3.0596420764923096,3.0596420764923096,3.0576205253601074,3.0576205253601074
0,0.18176326155662537,0.18176326155662537,0.1803528070449829,0.1803528070449829
0,0.043435048311948776,0.043435048311948776,0.04245960712432861,0.04245960712432861
0,0.00932502280920744,0.00932502280920744,0.010205212980508804,0.010205212980508804
0,6.862310409545898,6.862310409545898,6.861677646636963,6.861677646636963
0,2.4167888164520264,2.4167888164520264,2.4153635501861572,2.4153635501861572
0,2.5957319736480713,2.5957319736480713,2.5962679386138916,2.5962679386138916
0,9.37247085571289,9.37247085571289,9.372695922851562,9.372695922851562
0,9.364562034606934,9.364562034606934,9.370009422302246,9.370009422302246
0,4.127066135406494,4.127066135406494,4.138533592224121,4.138533592224121
0,0.8590906858444214,0.8590906858444214,0.8398219347000122,0.8398219347000122
0,1.8905702829360962,1.8905702829360962,1.870859980583191,1.870859980583191
0,0.3625229001045227,0.3625229001045227,0.3396798074245453,0.3396798074245453
0,0.15630212426185608,0.15630212426185608,0.162750244140625,0.162750244140625
0,0.07568438351154327,0.07568438351154327,0.06621423363685608,0.06621423363685608
0,0.5534816980361938,0.5534816980361938,0.5477157235145569,0.5477157235145569
0,0.15200366079807281,0.15200366079807281,0.12332022190093994,0.12332022190093994
0,3.0435948371887207,3.0435948371887207,3.034543752670288,3.034543752670288
0,0.7678001523017883,0.7678001523017883,0.7715500593185425,0.7715500593185425
0,0.3100266456604004,0.3100266456604004,0.3148156404495239,0.3148156404495239
0,1.1798285245895386,1.1798285245895386,1.1550977230072021,1.1550977230072021
0,0.5432021617889404,0.5432021617889404,0.5541397929191589,0.5541397929191589
0,3.794276237487793,3.794276237487793,3.767831325531006,3.767831325531006
0,1.1133054494857788,1.1133054494857788,1.0699405670166016,1.0699405670166016
0,5.971099853515625,5.971099853515625,5.98848819732666,5.98848819732666
0,0.8856050968170166,0.8856050968170166,0.8631880283355713,0.8631880283355713
0,5.549704074859619,5.549704074859619,5.5759735107421875,5.5759735107421875
0,0.05058132857084274,0.05058132857084274,0.020658079534769058,0.020658079534769058
0,0.805401623249054,0.805401623249054,0.8103607892990112,0.8103607892990112
0,0.03243023902177811,0.03243023902177811,0.003372553735971451,0.003372553735971451
0,5.058347225189209,5.058347225189209,5.078366279602051,5.078366279602051
0,0.7203909158706665,0.7203909158706665,0.6805204153060913,0.6805204153060913
0,4.171706676483154,4.171706676483154,4.202912330627441,4.202912330627441
0,0.8248204588890076,0.8248204588890076,0.802447497844696,0.802447497844696
0,4.3818135261535645,4.3818135261535645,4.354401588439941,4.354401588439941
0,7.034234523773193,7.034234523773193,7.052098751068115,7.052098751068115
0,1.0099579095840454,1.0099579095840454,0.964834451675415,0.964834451675415
0,0.17702311277389526,0.17702311277389526,0.21484731137752533,0.21484731137752533
0,3.8577704429626465,3.8577704429626465,3.8443069458007812,3.8443069458007812
0,0.6940679550170898,0.6940679550170898,0.654430091381073,0.654430091381073
0,0.31106019020080566,0.31106019020080566,0.34549835324287415,0.34549835324287415
0,2.0265088081359863,2.0265088081359863,2.075462818145752,2.075462818145752
0,0.17882172763347626,0.17882172763347626,0.10798685252666473,0.10798685252666473
0,3.000605583190918,3.000605583190918,3.06345272064209,3.06345272064209
0,0.3526659309864044,0.3526659309864044,0.4201173186302185,0.4201173186302185
0,1.1292482614517212,1.1292482614517212,1.051396369934082,1.051396369934082
0,2.061933994293213,2.061933994293213,1.9897822141647339,1.9897822141647339
0,1.2921825647354126,1.2921825647354126,1.2327735424041748,1.2327735424041748
0,3.5378522872924805,3.5378522872924805,3.4812307357788086,3.4812307357788086
0,0.8368744254112244,0.8368744254112244,0.7312067747116089,0.7312067747116089
0,1.5298577547073364,1.5298577547073364,1.4673057794570923,1.4673057794570923
0,0.43280136585235596,0.43280136585235596,0.40453916788101196,0.40453916788101196
0,8.852388381958008,8.852388381958008,8.866905212402344,8.866905212402344
0,7.044875144958496,7.044875144958496,7.102717399597168,7.102717399597168
0,0.2395729422569275,0.2395729422569275,0.18244139850139618,0.18244139850139618
0,1.1567622423171997,1.1567622423171997,1.2110649347305298,1.2110649347305298
0,2.486915111541748,2.486915111541748,2.6059863567352295,2.6059863567352295
0,0.6859933137893677,0.6859933137893677,0.7282158136367798,0.7282158136367798
0,0.9657747745513916,0.9657747745513916,0.9231102466583252,0.9231102466583252
0,4.5223846435546875,4.5223846435546875,4.42214822769165,4.42214822769165
0,1.4282313585281372,1.4282313585281372,1.3420920372009277,1.3420920372009277
0,2.070723533630371,2.070723533630371,2.0845632553100586,2.0845632553100586
0,3.883730411529541,3.883730411529541,3.9233386516571045,3.9233386516571045
0,4.379036903381348,4.379036903381348,4.445751190185547,4.445751190185547
0,8.768089294433594,8.768089294433594,8.682208061218262,8.682208061218262
0,0.8460795283317566,0.8460795283317566,0.7953065633773804,0.7953065633773804
0,2.645394802093506,2.645394802093506,2.656992197036743,2.656992197036743
0,0.39948874711990356,0.39948874711990356,0.34469833970069885,0.34469833970069885
0,0.30256837606430054,0.30256837606430054,0.2458633929491043,0.2458633929491043
0,1.9479035139083862,1.9479035139083862,1.8864405155181885,1.8864405155181885
0,2.2997288703918457,2.2997288703918457,2.3105216026306152,2.3105216026306152
0,1.1505467891693115,1.1505467891693115,1.1631675958633423,1.1631675958633423
0,0.2120361626148224,0.2120361626148224,0.19051305949687958,0.19051305949687958
0,7.932648181915283,7.932648181915283,7.9169464111328125,7.9169464111328125
0,0.3882557451725006,0.3882557451725006,0.4121660590171814,0.4121660590171814
0,4.179318904876709,4.179318904876709,4.221867084503174,4.221867084503174
0,0.9212350845336914,0.9212350845336914,0.8436480760574341,0.8436480760574341
0,0.5006022453308105,0.5006022453308105,0.4930562973022461,0.4930562973022461
0,5.313692569732666,5.313692569732666,5.378510475158691,5.378510475158691
0,0.1316957026720047,0.1316957026720047,0.08389908820390701,0.08389908820390701
0,9.443621635437012,9.443621635437012,9.441298484802246,9.441298484802246
0,1.9671553373336792,1.9671553373336792,1.9821962118148804,1.9821962118148804
0,0.012229084968566895,0.012229084968566895,0.019457854330539703,0.019457854330539703
0,1.1453303098678589,1.1453303098678589,1.1446833610534668,1.1446833610534668
0,0.01567091792821884,0.01567091792821884,0.01565476506948471,0.01565476506948471
0,8.442190170288086,8.442190170288086,8.445377349853516,8.445377349853516
0,2.7455711364746094,2.7455711364746094,2.7527501583099365,2.7527501583099365
0,0.41883936524391174,0.41883936524391174,0.4340739846229553,0.4340739846229553
0,1.252318263053894,1.252318263053894,1.2513900995254517,1.2513900995254517
0,2.9821975231170654,2.9821975231170654,2.977875232696533,2.977875232696533
0,0.05735930800437927,0.05735930800437927,0.062468837946653366,0.062468837946653366
0,0.40974706411361694,0.40974706411361694,0.40621158480644226,0.40621158480644226
0,0.7477550506591797,0.7477550506591797,0.7438328266143799,0.7438328266143799
0,0.755102813243866,0.755102813243866,0.7580758929252625,0.7580758929252625
0,0.5630671381950378,0.5630671381950378,0.5300551056861877,0.5300551056861877
0,0.9201383590698242,0.9201383590698242,0.9216484427452087,0.9216484427452087
0,2.730210781097412,2.730210781097412,2.7314651012420654,2.7314651012420654
0,2.1657276153564453,2.1657276153564453,2.167050361633301,2.167050361633301
0,4.159287452697754,4.159287452697754,4.15874719619751,4.15874719619751
0,0.15059073269367218,0.15059073269367218,0.15092919766902924,0.15092919766902924
0,2.5724706649780273,2.5724706649780273,2.5748367309570312,2.5748367309570312
0,1.7738115787506104,1.7738115787506104,1.7744425535202026,1.7744425535202026
0,0.6144862771034241,0.6144862771034241,0.615048885345459,0.615048885345459
0,0.02733715996146202,0.02733715996146202,0.02600995823740959,0.02600995823740959
0,1.0382578372955322,1.0382578372955322,1.040623664855957,1.040623664855957
0,0.30009451508522034,0.30009451508522034,0.29650232195854187,0.29650232195854187
0,5.982582092285156,5.982582092285156,5.981719017028809,5.981719017028809
0,4.157993316650391,4.157993316650391,4.157298564910889,4.157298564910889
0,0.23992356657981873,0.23992356657981873,0.2391817718744278,0.2391817718744278
0,0.18833027780056,0.18833027780056,0.18727101385593414,0.18727101385593414
0,1.0103546380996704,1.0103546380996704,1.0102965831756592,1.0102965831756592
0,8.446043968200684,8.446043968200684,8.445501327514648,8.445501327514648
0,0.7483298778533936,0.7483298778533936,0.7495294809341431,0.7495294809341431
0,1.0728689432144165,1.0728689432144165,1.0720962285995483,1.0720962285995483
0,2.000037908554077,2.000037908554077,2.0014772415161133,2.0014772415161133
0,0.3145018517971039,0.3145018517971039,0.3158145844936371,0.3158145844936371
0,6.41011905670166,6.41011905670166,6.392991065979004,6.392991065979004
0,0.7348803877830505,0.7348803877830505,0.7137266397476196,0.7137266397476196
0,2.0499792098999023,2.0499792098999023,1.9598313570022583,1.9598313570022583
0,9.20789909362793,9.20789909362793,9.176735877990723,9.176735877990723
0,1.7477136850357056,1.7477136850357056,1.7624049186706543,1.7624049186706543
0,8.443909645080566,8.443909645080566,8.449678421020508,8.449678421020508
0,0.05059114098548889,0.05059114098548889,0.03185667097568512,0.03185667097568512
0,0.15340584516525269,0.15340584516525269,0.18906746804714203,0.18906746804714203
0,0.545913577079773,0.545913577079773,0.5440241098403931,0.5440241098403931
0,0.32765212655067444,0.32765212655067444,0.32018953561782837,0.32018953561782837
0,0.6908039450645447,0.6908039450645447,0.689838171005249,0.689838171005249
0,1.1322906017303467,1.1322906017303467,1.1418248414993286,1.1418248414993286
0,0.27364206314086914,0.27364206314086914,0.2847308814525604,0.2847308814525604
0,3.6255340576171875,3.6255340576171875,3.5895469188690186,3.5895469188690186
0,1.2509568929672241,1.2509568929672241,1.2764441967010498,1.2764441967010498
0,0.582892656326294,0.582892656326294,0.5570459365844727,0.5570459365844727
0,1.557002067565918,1.557002067565918,1.5416834354400635,1.5416834354400635
0,2.6975677013397217,2.6975677013397217,2.7008936405181885,2.7008936405181885
0,1.4762412309646606,1.4762412309646606,1.456532597541809,1.456532597541809
0,0.6610298156738281,0.6610298156738281,0.6852182745933533,0.6852182745933533
0,0.2197803556919098,0.2197803556919098,0.19379541277885437,0.19379541277885437
0,2.1162004470825195,2.1162004470825195,2.1036863327026367,2.1036863327026367
0,2.2541446685791016,2.2541446685791016,2.2668917179107666,2.2668917179107666
0,0.9270212650299072,0.9270212650299072,0.9142715930938721,0.9142715930938721
0,0.7093531489372253,0.7093531489372253,0.7077851891517639,0.7077851891517639
0,7.644277095794678,7.644277095794678,7.641063690185547,7.641063690185547
0,1.2635066509246826,1.2635066509246826,1.264868140220642,1.264868140220642
0,0.8308368921279907,0.8308368921279907,0.833819568157196,0.833819568157196
0,0.006642354652285576,0.006642354652285576,0.009491604752838612,0.009491604752838612
0,0.2048797458410263,0.2048797458410263,0.2062850296497345,0.2062850296497345
0,1.0720617771148682,1.0720617771148682,1.0712895393371582,1.0712895393371582
0,2.595526933670044,2.595526933670044,2.591960906982422,2.591960906982422
0,2.047301769256592,2.047301769256592,2.045515537261963,2.045515537261963
0,0.2773610055446625,0.2773610055446625,0.2753792703151703,0.2753792703151703
0,5.983217239379883,5.983217239379883,5.984408378601074,5.984408378601074
0,1.0796616077423096,1.0796616077423096,1.0816357135772705,1.0816357135772705
0,0.5409817695617676,0.5409817695617676,0.5412881374359131,0.5412881374359131
0,0.2606532871723175,0.2606532871723175,0.25792455673217773,0.25792455673217773
0,1.8649297952651978,1.8649297952651978,1.8666749000549316,1.8666749000549316
0,0.020239196717739105,0.020239196717739105,0.021928543224930763,0.021928543224930763
0,0.4103066623210907,0.4103066623210907,0.4068823456764221,0.4068823456764221
0,2.103431463241577,2.103431463241577,2.1051549911499023,2.1051549911499023
0,5.020922660827637,5.020922660827637,5.0188493728637695,5.0188493728637695
0,1.7381340265274048,1.7381340265274048,1.7343099117279053,1.7343099117279053
0,1.960832118988037,1.960832118988037,1.9656953811645508,1.9656953811645508
0,2.4450695514678955,2.4450695514678955,2.440560817718506,2.440560817718506
0,1.8656986951828003,1.8656986951828003,1.8667491674423218,1.8667491674423218
0,1.152825117111206,1.152825117111206,1.1547173261642456,1.1547173261642456
0,0.30926379561424255,0.30926379561424255,0.3099457025527954,0.3099457025527954
0,0.501304566860199,0.501304566860199,0.4971010982990265,0.4971010982990265
0,2.6023623943328857,2.6023623943328857,2.6032557487487793,2.6032557487487793
0,1.1710765361785889,1.1710765361785889,1.1688129901885986,1.1688129901885986
0,8.44543743133545,8.44543743133545,8.446495056152344,8.446495056152344
0,1.5693936347961426,1.5693936347961426,1.5678682327270508,1.5678682327270508
0,4.159088611602783,4.159088611602783,4.159919261932373,4.159919261932373
0,1.1520106792449951,1.1520106792449951,1.1497793197631836,1.1497793197631836
0,0.28789079189300537,0.28789079189300537,0.2894156873226166,0.2894156873226166
0,1.072653889656067,1.072653889656067,1.0723063945770264,1.0723063945770264
0,4.157729148864746,4.157729148864746,4.157983779907227,4.157983779907227
0,0.7497965097427368,0.7497965097427368,0.749229907989502,0.749229907989502
0,0.0010290674399584532,0.0010290674399584532,0.001103515038266778,0.001103515038266778
0,0.07378530502319336,0.07378530502319336,0.07589058578014374,0.07589058578014374
0,0.056634530425071716,0.056634530425071716,0.058089692145586014,0.058089692145586014
0,3.0545105934143066,3.0545105934143066,3.0556318759918213,3.0556318759918213
0,0.00019497238099575043,0.00019497238099575043,0.0005748146213591099,0.0005748146213591099
0,0.2997198700904846,0.2997198700904846,0.3002893328666687,0.3002893328666687
0,6.66576623916626,6.66576623916626,6.664493083953857,6.664493083953857
0,2.147064685821533,2.147064685821533,2.1420702934265137,2.1420702934265137
0,2.0482895374298096,2.0482895374298096,2.0464181900024414,2.0464181900024414
0,1.3891838788986206,1.3891838788986206,1.390164852142334,1.390164852142334
0,2.5664420127868652,2.5664420127868652,2.565594434738159,2.565594434738159
0,0.24749669432640076,0.24749669432640076,0.2456994652748108,0.2456994652748108
0,1.6676132678985596,1.6676132678985596,1.6711879968643188,1.6711879968643188
0,2.048671007156372,2.048671007156372,2.047595977783203,2.047595977783203
0,0.1500178575515747,0.1500178575515747,0.149443581700325,0.149443581700325
0,0.8145205974578857,0.8145205974578857,0.8138285279273987,0.8138285279273987
0,9.370689392089844,9.370689392089844,9.371343612670898,9.371343612670898
0,2.0745835304260254,2.0745835304260254,2.0724942684173584,2.0724942684173584
0,7.027297496795654,7.027297496795654,7.027790546417236,7.027790546417236
0,1.0276154279708862,1.0276154279708862,1.028344750404358,1.028344750404358
0,3.181910753250122,3.181910753250122,3.1819818019866943,3.1819818019866943
0,5.5134077072143555,5.5134077072143555,5.510232925415039,5.510232925415039
0,1.4452707767486572,1.4452707767486572,1.4467259645462036,1.4467259645462036
0,0.10963373631238937,0.10963373631238937,0.10903529822826385,0.10903529822826385
0,0.4868447184562683,0.4868447184562683,0.4876265227794647,0.4876265227794647
0,2.7477023601531982,2.7477023601531982,2.7479214668273926,2.7479214668273926
0,0.45701852440834045,0.45701852440834045,0.455936074256897,0.455936074256897
0,0.2524964213371277,0.2524964213371277,0.2521589696407318,0.2521589696407318
0,0.9267773032188416,0.9267773032188416,0.9243635535240173,0.9243635535240173
0,1.053699254989624,1.053699254989624,1.0516581535339355,1.0516581535339355
0,0.7321762442588806,0.7321762442588806,0.7324448227882385,0.7324448227882385
0,1.6999917030334473,1.6999917030334473,1.6992394924163818,1.6992394924163818
0,2.5892903804779053,2.5892903804779053,2.5891971588134766,2.5891971588134766
0,0.7549023628234863,0.7549023628234863,0.7560522556304932,0.7560522556304932
0,1.9016965627670288,1.9016965627670288,1.900494933128357,1.900494933128357
0,0.5960885882377625,0.5960885882377625,0.5930875539779663,0.5930875539779663
0,3.0597267150878906,3.0597267150878906,3.057405948638916,3.057405948638916
0,0.7286782264709473,0.7286782264709473,0.7298663854598999,0.7298663854598999
0,7.027009010314941,7.027009010314941,7.02677583694458,7.02677583694458
0,0.0008775147143751383,0.0008775147143751383,0.0022592698223888874,0.0022592698223888874
0,0.3045031428337097,0.3045031428337097,0.30316609144210815,0.30316609144210815
0,0.9397817254066467,0.9397817254066467,0.9388103485107422,0.9388103485107422
0,2.52957820892334,2.52957820892334,2.530164957046509,2.530164957046509
0,2.0763485431671143,2.0763485431671143,2.076422691345215,2.076422691345215
0,0.6543678045272827,0.6543678045272827,0.6543826460838318,0.6543826460838318
0,5.982693672180176,5.982693672180176,5.982457160949707,5.982457160949707
0,0.9437329173088074,0.9437329173088074,0.9411195516586304,0.9411195516586304
0,0.8888338208198547,0.8888338208198547,0.8917830586433411,0.8917830586433411
0,1.8851958513259888,1.8851958513259888,1.8808761835098267,1.8808761835098267
0,6.637093611061573e-05,6.637093611061573e-05,0.00036417681258171797,0.00036417681258171797
0,0.3046298027038574,0.3046298027038574,0.3037351071834564,0.3037351071834564
0,0.6507745981216431,0.6507745981216431,0.6478109359741211,0.6478109359741211
0,1.4828206300735474,1.4828206300735474,1.4826055765151978,1.4826055765151978
0,4.158585071563721,4.158585071563721,4.158125400543213,4.158125400543213
0,0.4105045795440674,0.4105045795440674,0.41125133633613586,0.41125133633613586
0,2.166896343231201,2.166896343231201,2.1660733222961426,2.1660733222961426
0,0.639945924282074,0.639945924282074,0.6382348537445068,0.6382348537445068
0,1.0274862051010132,1.0274862051010132,1.027665376663208,1.027665376663208
0,1.399990200996399,1.399990200996399,1.4000232219696045,1.4000232219696045
0,0.6748951077461243,0.6748951077461243,0.6749635338783264,0.6749635338783264
0,0.005237697158008814,0.005237697158008814,0.0025326148606836796,0.0025326148606836796
0,5.955538749694824,5.955538749694824,5.955179214477539,5.955179214477539
0,0.29927995800971985,0.29927995800971985,0.3010336458683014,0.3010336458683014
0,0.03043990395963192,0.03043990395963192,0.027413876727223396,0.027413876727223396
0,3.204555034637451,3.204555034637451,3.2041094303131104,3.2041094303131104
0,3.0539608001708984,3.0539608001708984,3.0537946224212646,3.0537946224212646
0,0.2529076039791107,0.2529076039791107,0.2566591799259186,0.2566591799259186
0,1.3472651243209839,1.3472651243209839,1.3459749221801758,1.3459749221801758
0,2.603691816329956,2.603691816329956,2.6035640239715576,2.6035640239715576
0,0.08505988866090775,0.08505988866090775,0.08750055730342865,0.08750055730342865
0,2.747558832168579,2.747558832168579,2.747044801712036,2.747044801712036
0,0.8157252669334412,0.8157252669334412,0.8116916418075562,0.8116916418075562
0,1.8021036386489868,1.8021036386489868,1.8008791208267212,1.8008791208267212
0,0.40261197090148926,0.40261197090148926,0.3954479992389679,0.3954479992389679
0,1.676585078239441,1.676585078239441,1.6763755083084106,1.6763755083084106
0,0.2860918939113617,0.2860918939113617,0.28728950023651123,0.28728950023651123
0,2.509929656982422,2.509929656982422,2.5100841522216797,2.5100841522216797
0,4.481188774108887,4.481188774108887,4.4808030128479,4.4808030128479
0,1.1493455171585083,1.1493455171585083,1.149251937866211,1.149251937866211
0,0.5000128149986267,0.5000128149986267,0.4995526373386383,0.4995526373386383
0,4.168134689331055,4.168134689331055,4.171545505523682,4.171545505523682
0,1.0797837972640991,1.0797837972640991,1.0802950859069824,1.0802950859069824
0,1.5193099975585938,1.5193099975585938,1.5189993381500244,1.5189993381500244
0,0.031207509338855743,0.031207509338855743,0.02907644398510456,0.02907644398510456
0,0.7131226062774658,0.7131226062774658,0.7125530242919922,0.7125530242919922
0,1.4991073608398438,1.4991073608398438,1.4974086284637451,1.4974086284637451
0,3.183551073074341,3.183551073074341,3.1833043098449707,3.1833043098449707
0,0.3206818699836731,0.3206818699836731,0.32130181789398193,0.32130181789398193
0,0.7480190396308899,0.7480190396308899,0.748168408870697,0.748168408870697
0,1.3336870670318604,1.3336870670318604,1.334094524383545,1.334094524383545
0,0.7745048999786377,0.7745048999786377,0.774118185043335,0.774118185043335
0,0.9656839966773987,0.9656839966773987,0.9625753164291382,0.9625753164291382
0,1.0760900974273682,1.0760900974273682,1.0757167339324951,1.0757167339324951
0,3.2048983573913574,3.2048983573913574,3.2044718265533447,3.2044718265533447
0,4.384575843811035,4.384575843811035,4.383337020874023,4.383337020874023
0,0.41029396653175354,0.41029396653175354,0.4121328890323639,0.4121328890323639
0,1.4016907215118408,1.4016907215118408,1.4015835523605347,1.4015835523605347
0,1.6761387586593628,1.6761387586593628,1.6761128902435303,1.6761128902435303
0,2.0842783451080322,2.0842783451080322,2.0878334045410156,2.0878334045410156
0,0.7489006519317627,0.7489006519317627,0.7487964034080505,0.7487964034080505
0,1.2984627485275269,1.2984627485275269,1.2984793186187744,1.2984793186187744
0,0.7936040163040161,0.7936040163040161,0.7953757643699646,0.7953757643699646
0,1.0464422702789307,1.0464422702789307,1.0447696447372437,1.0447696447372437
0,3.0594558715820312,3.0594558715820312,3.0568063259124756,3.0568063259124756
