epoch,loss,mae,val_loss,val_mae
0,0.137651264667511,0.137651264667511,0.14596882462501526,0.14596882462501526
0,1.7836793661117554,1.7836793661117554,1.7898216247558594,1.7898216247558594
0,4.912026882171631,4.912026882171631,4.905462265014648,4.905462265014648
0,1.3414838314056396,1.3414838314056396,1.3474366664886475,1.3474366664886475
0,2.412351608276367,2.412351608276367,2.4065136909484863,2.4065136909484863
0,0.6103706955909729,0.6103706955909729,0.6194936633110046,0.6194936633110046
0,3.999312162399292,3.999312162399292,4.004916667938232,4.004916667938232
0,1.3360058069229126,1.3360058069229126,1.3301111459732056,1.3301111459732056
0,3.0349323749542236,3.0349323749542236,3.030306577682495,3.030306577682495
0,1.009564995765686,1.009564995765686,1.0046747922897339,1.0046747922897339
0,3.7542526721954346,3.7542526721954346,3.7503068447113037,3.7503068447113037
0,4.076616287231445,4.076616287231445,4.079543590545654,4.079543590545654
0,4.059898376464844,4.059898376464844,4.056480407714844,4.056480407714844
0,3.5475690364837646,3.5475690364837646,3.544175148010254,3.544175148010254
0,11.501044273376465,11.501044273376465,11.497178077697754,11.497178077697754
0,1.4431617259979248,1.4431617259979248,1.440011978149414,1.440011978149414
0,7.025975227355957,7.025975227355957,7.0220770835876465,7.0220770835876465
0,1.9593111276626587,1.9593111276626587,1.9557338953018188,1.9557338953018188
0,1.6748231649398804,1.6748231649398804,1.6714378595352173,1.6714378595352173
0,11.5015869140625,11.5015869140625,11.498129844665527,11.498129844665527
0,0.06246088445186615,0.06246088445186615,0.0654485896229744,0.0654485896229744
0,2.795971632003784,2.795971632003784,2.798344135284424,2.798344135284424
0,1.0736702680587769,1.0736702680587769,1.0709574222564697,1.0709574222564697
0,2.0852298736572266,2.0852298736572266,2.0813584327697754,2.0813584327697754
0,0.29901137948036194,0.29901137948036194,0.29509568214416504,0.29509568214416504
0,0.5391555428504944,0.5391555428504944,0.5419052243232727,0.5419052243232727
0,1.1057003736495972,1.1057003736495972,1.1082603931427002,1.1082603931427002
0,0.12108386307954788,0.12108386307954788,0.12355620414018631,0.12355620414018631
0,0.048954036086797714,0.048954036086797714,0.05193313583731651,0.05193313583731651
0,2.4148428440093994,2.4148428440093994,2.4120752811431885,2.4120752811431885
0,0.05833793431520462,0.05833793431520462,0.05458827316761017,0.05458827316761017
0,0.17130880057811737,0.17130880057811737,0.16728539764881134,0.16728539764881134
0,3.648155927658081,3.648155927658081,3.651932954788208,3.651932954788208
0,1.5010370016098022,1.5010370016098022,1.5036362409591675,1.5036362409591675
0,2.9243998527526855,2.9243998527526855,2.92673921585083,2.92673921585083
0,0.0165216363966465,0.0165216363966465,0.013379815965890884,0.013379815965890884
0,1.3285647630691528,1.3285647630691528,1.3256630897521973,1.3256630897521973
0,0.7938609719276428,0.7938609719276428,0.7897752523422241,0.7897752523422241
0,4.1574506759643555,4.1574506759643555,4.153711318969727,4.153711318969727
0,7.690410137176514,7.690410137176514,7.686883449554443,7.686883449554443
0,1.1912776231765747,1.1912776231765747,1.194069266319275,1.194069266319275
0,0.20748496055603027,0.20748496055603027,0.20447048544883728,0.20447048544883728
0,1.6643598079681396,1.6643598079681396,1.6611300706863403,1.6611300706863403
0,0.551055371761322,0.551055371761322,0.5530937910079956,0.5530937910079956
0,0.7143167853355408,0.7143167853355408,0.7161353826522827,0.7161353826522827
0,0.9394133687019348,0.9394133687019348,0.9409762024879456,0.9409762024879456
0,0.9506402611732483,0.9506402611732483,0.95250403881073,0.95250403881073
0,1.3921693563461304,1.3921693563461304,1.3894915580749512,1.3894915580749512
0,1.0771732330322266,1.0771732330322266,1.0744179487228394,1.0744179487228394
0,0.023820610716938972,0.023820610716938972,0.02028096467256546,0.02028096467256546
0,0.11569399386644363,0.11569399386644363,0.11856938898563385,0.11856938898563385
0,1.7372677326202393,1.7372677326202393,1.739989161491394,1.739989161491394
0,0.6754902005195618,0.6754902005195618,0.6776061058044434,0.6776061058044434
0,3.032916307449341,3.032916307449341,3.0309648513793945,3.0309648513793945
0,0.21276678144931793,0.21276678144931793,0.21437573432922363,0.21437573432922363
0,2.285040855407715,2.285040855407715,2.2862439155578613,2.2862439155578613
0,0.0007464364171028137,0.0007464364171028137,0.0016093228477984667,0.0016093228477984667
0,3.0988569259643555,3.0988569259643555,3.096001148223877,3.096001148223877
0,0.453159898519516,0.453159898519516,0.4555235207080841,0.4555235207080841
0,0.08599521964788437,0.08599521964788437,0.0878819078207016,0.0878819078207016
0,2.887193441390991,2.887193441390991,2.889056921005249,2.889056921005249
0,0.057487063109874725,0.057487063109874725,0.05496501922607422,0.05496501922607422
0,1.4014049768447876,1.4014049768447876,1.4040673971176147,1.4040673971176147
0,3.333789110183716,3.333789110183716,3.3488080501556396,3.3488080501556396
0,0.17127977311611176,0.17127977311611176,0.15621183812618256,0.15621183812618256
0,1.5754601955413818,1.5754601955413818,1.5728577375411987,1.5728577375411987
0,4.385380268096924,4.385380268096924,4.386645317077637,4.386645317077637
0,1.6395816802978516,1.6395816802978516,1.6403381824493408,1.6403381824493408
0,3.880342483520508,3.880342483520508,3.8792622089385986,3.8792622089385986
0,0.17044635117053986,0.17044635117053986,0.16941046714782715,0.16941046714782715
0,2.2327027320861816,2.2327027320861816,2.2318177223205566,2.2318177223205566
0,0.21503543853759766,0.21503543853759766,0.21556957066059113,0.21556957066059113
0,4.956278324127197,4.956278324127197,4.956315994262695,4.956315994262695
0,0.41088518500328064,0.41088518500328064,0.4105257987976074,0.4105257987976074
0,12.352136611938477,12.352136611938477,12.351420402526855,12.351420402526855
0,0.7539334893226624,0.7539334893226624,0.7536855340003967,0.7536855340003967
0,1.1889545917510986,1.1889545917510986,1.1888476610183716,1.1888476610183716
0,2.193784475326538,2.193784475326538,2.193598747253418,2.193598747253418
0,4.289452075958252,4.289452075958252,4.289632797241211,4.289632797241211
0,2.0008656978607178,2.0008656978607178,2.0002973079681396,2.0002973079681396
0,2.9891607761383057,2.9891607761383057,2.9878880977630615,2.9878880977630615
0,0.3987456262111664,0.3987456262111664,0.39795950055122375,0.39795950055122375
0,1.5022475719451904,1.5022475719451904,1.5034189224243164,1.5034189224243164
0,0.7150169014930725,0.7150169014930725,0.7145562767982483,0.7145562767982483
0,2.9087977409362793,2.9087977409362793,2.9082353115081787,2.9082353115081787
0,0.6415006518363953,0.6415006518363953,0.641805112361908,0.641805112361908
0,1.2546454668045044,1.2546454668045044,1.2552673816680908,1.2552673816680908
0,11.505165100097656,11.505165100097656,11.504014015197754,11.504014015197754
0,0.8032654523849487,0.8032654523849487,0.8014380931854248,0.8014380931854248
0,1.7280747890472412,1.7280747890472412,1.7296783924102783,1.7296783924102783
0,0.8006018400192261,0.8006018400192261,0.7986798286437988,0.7986798286437988
0,3.052570343017578,3.052570343017578,3.050827980041504,3.050827980041504
0,2.6010968685150146,2.6010968685150146,2.598796844482422,2.598796844482422
0,0.011276266537606716,0.011276266537606716,0.008760158903896809,0.008760158903896809
0,1.32387375831604,1.32387375831604,1.3262957334518433,1.3262957334518433
0,0.8032653331756592,0.8032653331756592,0.8056243062019348,0.8056243062019348
0,0.0018714587204158306,0.0018714587204158306,0.0037499212194234133,0.0037499212194234133
0,1.3377165794372559,1.3377165794372559,1.3392804861068726,1.3392804861068726
0,2.566263198852539,2.566263198852539,2.567570686340332,2.567570686340332
0,0.3453907072544098,0.3453907072544098,0.3472426235675812,0.3472426235675812
0,0.27454057335853577,0.27454057335853577,0.27574583888053894,0.27574583888053894
0,0.08315154910087585,0.08315154910087585,0.08442392945289612,0.08442392945289612
0,1.9955984354019165,1.9955984354019165,1.9970762729644775,1.9970762729644775
0,0.13258254528045654,0.13258254528045654,0.13095426559448242,0.13095426559448242
0,2.336293935775757,2.336293935775757,2.3382160663604736,2.3382160663604736
0,1.106669545173645,1.106669545173645,1.120742678642273,1.120742678642273
0,0.5008570551872253,0.5008570551872253,0.5025500059127808,0.5025500059127808
0,2.238091468811035,2.238091468811035,2.2365834712982178,2.2365834712982178
0,1.5797992944717407,1.5797992944717407,1.5779805183410645,1.5779805183410645
0,3.88354754447937,3.88354754447937,3.8813867568969727,3.8813867568969727
0,0.826995849609375,0.826995849609375,0.8249081373214722,0.8249081373214722
0,0.12228536605834961,0.12228536605834961,0.12380737066268921,0.12380737066268921
0,1.1133456230163574,1.1133456230163574,1.1274981498718262,1.1274981498718262
0,2.313652992248535,2.313652992248535,2.312147855758667,2.312147855758667
0,0.08617917448282242,0.08617917448282242,0.08217964321374893,0.08217964321374893
0,0.4606883227825165,0.4606883227825165,0.4590145945549011,0.4590145945549011
0,0.001467383000999689,0.001467383000999689,0.002454642439261079,0.002454642439261079
0,0.061737433075904846,0.061737433075904846,0.06066591665148735,0.06066591665148735
0,0.16321712732315063,0.16321712732315063,0.1641887128353119,0.1641887128353119
0,2.3819284439086914,2.3819284439086914,2.3832225799560547,2.3832225799560547
0,4.915344715118408,4.915344715118408,4.913580417633057,4.913580417633057
0,1.166171669960022,1.166171669960022,1.1643658876419067,1.1643658876419067
0,1.1487070322036743,1.1487070322036743,1.1506457328796387,1.1506457328796387
0,1.0721464157104492,1.0721464157104492,1.070202350616455,1.070202350616455
0,0.9175848364830017,0.9175848364830017,0.9194158315658569,0.9194158315658569
0,0.0552666075527668,0.0552666075527668,0.05362546443939209,0.05362546443939209
0,2.1986663341522217,2.1986663341522217,2.196744918823242,2.196744918823242
0,0.03469914570450783,0.03469914570450783,0.03242575749754906,0.03242575749754906
0,0.8317228555679321,0.8317228555679321,0.833294153213501,0.833294153213501
0,0.06762921810150146,0.06762921810150146,0.0688091591000557,0.0688091591000557
0,0.31046074628829956,0.31046074628829956,0.30896124243736267,0.30896124243736267
0,2.084501028060913,2.084501028060913,2.0823488235473633,2.0823488235473633
0,7.692139148712158,7.692139148712158,7.68963098526001,7.68963098526001
0,3.548485040664673,3.548485040664673,3.546386957168579,3.546386957168579
0,0.16850970685482025,0.16850970685482025,0.1665559709072113,0.1665559709072113
0,0.9812712669372559,0.9812712669372559,0.9824286103248596,0.9824286103248596
0,5.915831089019775,5.915831089019775,5.913843154907227,5.913843154907227
0,1.029109001159668,1.029109001159668,1.030430793762207,1.030430793762207
0,0.801196277141571,0.801196277141571,0.8041773438453674,0.8041773438453674
0,0.07998034358024597,0.07998034358024597,0.0788922905921936,0.0788922905921936
0,0.05754682421684265,0.05754682421684265,0.05594897270202637,0.05594897270202637
0,0.11982011795043945,0.11982011795043945,0.12285005301237106,0.12285005301237106
0,1.11138117313385,1.11138117313385,1.1225382089614868,1.1225382089614868
0,0.02084682136774063,0.02084682136774063,0.018874341621994972,0.018874341621994972
0,3.880732774734497,3.880732774734497,3.8782105445861816,3.8782105445861816
0,1.3590562343597412,1.3590562343597412,1.3561768531799316,1.3561768531799316
0,1.2341325283050537,1.2341325283050537,1.2354469299316406,1.2354469299316406
0,1.169712781906128,1.169712781906128,1.16814386844635,1.16814386844635
0,0.2384108006954193,0.2384108006954193,0.23716595768928528,0.23716595768928528
0,2.5177762508392334,2.5177762508392334,2.519890069961548,2.519890069961548
0,2.9101264476776123,2.9101264476776123,2.9108834266662598,2.9108834266662598
0,0.952875018119812,0.952875018119812,0.9533512592315674,0.9533512592315674
0,2.163947343826294,2.163947343826294,2.16477108001709,2.16477108001709
0,1.4909768104553223,1.4909768104553223,1.4927235841751099,1.4927235841751099
0,0.6968888640403748,0.6968888640403748,0.697306215763092,0.697306215763092
0,0.20626477897167206,0.20626477897167206,0.2070808857679367,0.2070808857679367
0,1.3702220916748047,1.3702220916748047,1.3713586330413818,1.3713586330413818
0,5.009688377380371,5.009688377380371,5.008210182189941,5.008210182189941
0,1.0158475637435913,1.0158475637435913,1.0140801668167114,1.0140801668167114
0,3.059079885482788,3.059079885482788,3.057269334793091,3.057269334793091
0,1.4797508716583252,1.4797508716583252,1.4817767143249512,1.4817767143249512
0,3.4018666744232178,3.4018666744232178,3.3997976779937744,3.3997976779937744
0,0.40402868390083313,0.40402868390083313,0.4056336581707001,0.4056336581707001
0,6.7661895751953125,6.7661895751953125,6.767441272735596,6.767441272735596
0,0.46089887619018555,0.46089887619018555,0.4614567458629608,0.4614567458629608
0,0.8233686089515686,0.8233686089515686,0.8229853510856628,0.8229853510856628
0,0.8458474278450012,0.8458474278450012,0.8446872234344482,0.8446872234344482
0,0.004932577721774578,0.004932577721774578,0.003647920675575733,0.003647920675575733
0,2.6741244792938232,2.6741244792938232,2.675293207168579,2.675293207168579
0,0.9792219400405884,0.9792219400405884,0.9797350168228149,0.9797350168228149
0,1.1649267673492432,1.1649267673492432,1.1644359827041626,1.1644359827041626
0,0.7676461338996887,0.7676461338996887,0.7681824564933777,0.7681824564933777
0,1.720667839050293,1.720667839050293,1.7213118076324463,1.7213118076324463
0,0.02665833570063114,0.02665833570063114,0.025880279019474983,0.025880279019474983
0,0.038603976368904114,0.038603976368904114,0.03968594968318939,0.03968594968318939
0,1.4653668403625488,1.4653668403625488,1.4664167165756226,1.4664167165756226
0,0.31006139516830444,0.31006139516830444,0.30932387709617615,0.30932387709617615
0,5.372845649719238,5.372845649719238,5.373590469360352,5.373590469360352
0,0.00023868877906352282,0.00023868877906352282,0.000994415022432804,0.000994415022432804
0,3.0342352390289307,3.0342352390289307,3.032994031906128,3.032994031906128
0,0.05618779733777046,0.05618779733777046,0.05524527281522751,0.05524527281522751
0,3.060354232788086,3.060354232788086,3.0608139038085938,3.0608139038085938
0,0.05658702924847603,0.05658702924847603,0.055957429111003876,0.055957429111003876
0,0.6097933053970337,0.6097933053970337,0.6107822060585022,0.6107822060585022
0,1.0279446840286255,1.0279446840286255,1.0269520282745361,1.0269520282745361
0,1.1121383905410767,1.1121383905410767,1.122719645500183,1.122719645500183
0,1.300567865371704,1.300567865371704,1.3020596504211426,1.3020596504211426
0,2.7478082180023193,2.7478082180023193,2.7472379207611084,2.7472379207611084
0,5.432356834411621,5.432356834411621,5.433323383331299,5.433323383331299
0,3.9997737407684326,3.9997737407684326,4.0002946853637695,4.0002946853637695
0,1.7289378643035889,1.7289378643035889,1.729491114616394,1.729491114616394
0,7.019850730895996,7.019850730895996,7.020373344421387,7.020373344421387
0,0.08485722541809082,0.08485722541809082,0.08538245409727097,0.08538245409727097
0,2.676362991333008,2.676362991333008,2.6769216060638428,2.6769216060638428
0,2.9820404052734375,2.9820404052734375,2.9809648990631104,2.9809648990631104
0,1.0967830419540405,1.0967830419540405,1.0979936122894287,1.0979936122894287
0,1.29044771194458,1.29044771194458,1.291170358657837,1.291170358657837
0,0.32573917508125305,0.32573917508125305,0.326534628868103,0.326534628868103
0,0.08849025517702103,0.08849025517702103,0.08867122232913971,0.08867122232913971
0,0.4969606101512909,0.4969606101512909,0.49758777022361755,0.49758777022361755
0,1.617832064628601,1.617832064628601,1.6186660528182983,1.6186660528182983
0,1.963120460510254,1.963120460510254,1.9623371362686157,1.9623371362686157
0,0.3532838821411133,0.3532838821411133,0.35452136397361755,0.35452136397361755
0,2.2017855644226074,2.2017855644226074,2.200711250305176,2.200711250305176
0,0.057384561747312546,0.057384561747312546,0.05613352358341217,0.05613352358341217
0,1.7298558950424194,1.7298558950424194,1.7309845685958862,1.7309845685958862
0,1.7307158708572388,1.7307158708572388,1.73135507106781,1.73135507106781
0,1.736313819885254,1.736313819885254,1.7366615533828735,1.7366615533828735
0,1.0717332363128662,1.0717332363128662,1.0745794773101807,1.0745794773101807
0,4.913869380950928,4.913869380950928,4.914310932159424,4.914310932159424
0,0.02160356380045414,0.02160356380045414,0.021038968116044998,0.021038968116044998
0,1.557737112045288,1.557737112045288,1.5565921068191528,1.5565921068191528
0,0.2487492859363556,0.2487492859363556,0.24960066378116608,0.24960066378116608
0,2.1027472019195557,2.1027472019195557,2.1016509532928467,2.1016509532928467
0,3.3067054748535156,3.3067054748535156,3.30704927444458,3.30704927444458
0,1.500601887702942,1.500601887702942,1.5006929636001587,1.5006929636001587
0,0.4116210639476776,0.4116210639476776,0.41107916831970215,0.41107916831970215
0,0.07910890877246857,0.07910890877246857,0.07966043055057526,0.07966043055057526
0,2.4969077110290527,2.4969077110290527,2.4960508346557617,2.4960508346557617
0,1.0936082601547241,1.0936082601547241,1.0923938751220703,1.0923938751220703
0,6.830942630767822,6.830942630767822,6.831740856170654,6.831740856170654
0,2.495072364807129,2.495072364807129,2.4944417476654053,2.4944417476654053
0,0.18881084024906158,0.18881084024906158,0.18808609247207642,0.18808609247207642
0,0.043429482728242874,0.043429482728242874,0.043747782707214355,0.043747782707214355
0,0.1261448860168457,0.1261448860168457,0.12564575672149658,0.12564575672149658
0,0.7285755276679993,0.7285755276679993,0.7280974984169006,0.7280974984169006
0,1.3879741430282593,1.3879741430282593,1.387189507484436,1.387189507484436
0,1.4977394342422485,1.4977394342422485,1.498692274093628,1.498692274093628
0,3.2041401863098145,3.2041401863098145,3.203223943710327,3.203223943710327
0,0.41136667132377625,0.41136667132377625,0.4118961989879608,0.4118961989879608
0,0.5020605325698853,0.5020605325698853,0.5021242499351501,0.5021242499351501
0,2.332463026046753,2.332463026046753,2.332624912261963,2.332624912261963
0,1.0452967882156372,1.0452967882156372,1.0455033779144287,1.0455033779144287
0,0.44603681564331055,0.44603681564331055,0.4463948607444763,0.4463948607444763
0,6.979794502258301,6.979794502258301,6.980305194854736,6.980305194854736
0,3.40596604347229,3.40596604347229,3.4064102172851562,3.4064102172851562
0,4.059299468994141,4.059299468994141,4.059724807739258,4.059724807739258
0,1.5388333797454834,1.5388333797454834,1.537880301475525,1.537880301475525
0,1.0571171045303345,1.0571171045303345,1.0578783750534058,1.0578783750534058
0,0.817555844783783,0.817555844783783,0.8186350464820862,0.8186350464820862
0,1.3898042440414429,1.3898042440414429,1.3887592554092407,1.3887592554092407
0,0.9524522423744202,0.9524522423744202,0.9534903764724731,0.9534903764724731
0,2.1996450424194336,2.1996450424194336,2.2004597187042236,2.2004597187042236
0,3.7000536918640137,3.7000536918640137,3.700472354888916,3.700472354888916
0,1.0615969896316528,1.0615969896316528,1.0607625246047974,1.0607625246047974
0,1.690187692642212,1.690187692642212,1.6906306743621826,1.6906306743621826
0,6.542716979980469,6.542716979980469,6.542931079864502,6.542931079864502
0,5.004622936248779,5.004622936248779,5.003939628601074,5.003939628601074
0,2.4137489795684814,2.4137489795684814,2.4126346111297607,2.4126346111297607
0,0.5598017573356628,0.5598017573356628,0.5606775283813477,0.5606775283813477
0,1.152938723564148,1.152938723564148,1.1534039974212646,1.1534039974212646
0,7.692417144775391,7.692417144775391,7.691617488861084,7.691617488861084
0,0.38452640175819397,0.38452640175819397,0.38494572043418884,0.38494572043418884
0,1.0727334022521973,1.0727334022521973,1.075575828552246,1.075575828552246
0,1.0280447006225586,1.0280447006225586,1.0271778106689453,1.0271778106689453
0,2.6032166481018066,2.6032166481018066,2.601820230484009,2.601820230484009
0,4.001241683959961,4.001241683959961,4.001877784729004,4.001877784729004
0,0.04996910318732262,0.04996910318732262,0.05097683519124985,0.05097683519124985
0,1.7384649515151978,1.7384649515151978,1.7384464740753174,1.7384464740753174
0,0.14956873655319214,0.14956873655319214,0.1496562361717224,0.1496562361717224
0,1.2515630722045898,1.2515630722045898,1.251951813697815,1.251951813697815
0,0.6481842398643494,0.6481842398643494,0.6484747529029846,0.6484747529029846
0,1.167145013809204,1.167145013809204,1.1663962602615356,1.1663962602615356
0,2.911370277404785,2.911370277404785,2.9102962017059326,2.9102962017059326
0,1.257132649421692,1.257132649421692,1.2558543682098389,1.2558543682098389
0,0.40374425053596497,0.40374425053596497,0.4022204875946045,0.4022204875946045
0,2.493892192840576,2.493892192840576,2.4926364421844482,2.4926364421844482
0,1.1116100549697876,1.1116100549697876,1.112320899963379,1.112320899963379
0,1.7919450998306274,1.7919450998306274,1.7922648191452026,1.7922648191452026
0,0.9129320383071899,0.9129320383071899,0.9129660129547119,0.9129660129547119
0,1.958319067955017,1.958319067955017,1.958145260810852,1.958145260810852
0,0.17172062397003174,0.17172062397003174,0.17170225083827972,0.17170225083827972
0,0.17063231766223907,0.17063231766223907,0.17039422690868378,0.17039422690868378
0,2.9901633262634277,2.9901633262634277,2.9893722534179688,2.9893722534179688
0,1.8021804094314575,1.8021804094314575,1.8012328147888184,1.8012328147888184
0,1.1864668130874634,1.1864668130874634,1.1872754096984863,1.1872754096984863
0,1.2560044527053833,1.2560044527053833,1.2551792860031128,1.2551792860031128
0,1.675642728805542,1.675642728805542,1.6745799779891968,1.6745799779891968
0,11.502181053161621,11.502181053161621,11.501492500305176,11.501492500305176
0,1.3267409801483154,1.3267409801483154,1.3258557319641113,1.3258557319641113
0,0.8907907605171204,0.8907907605171204,0.8916388750076294,0.8916388750076294
0,0.5533881783485413,0.5533881783485413,0.5529826879501343,0.5529826879501343
0,5.918118000030518,5.918118000030518,5.917320251464844,5.917320251464844
0,3.0978729724884033,3.0978729724884033,3.097071409225464,3.097071409225464
0,1.6660016775131226,1.6660016775131226,1.6652494668960571,1.6652494668960571
0,0.689714252948761,0.689714252948761,0.6903647780418396,0.6903647780418396
0,1.093570351600647,1.093570351600647,1.0930830240249634,1.0930830240249634
0,0.09986352920532227,0.09986352920532227,0.10124645382165909,0.10124645382165909
0,1.5194112062454224,1.5194112062454224,1.5201520919799805,1.5201520919799805
0,5.117039203643799,5.117039203643799,5.117558479309082,5.117558479309082
0,0.7280675172805786,0.7280675172805786,0.7285577654838562,0.7285577654838562
0,0.45251789689064026,0.45251789689064026,0.45318424701690674,0.45318424701690674
0,0.40034449100494385,0.40034449100494385,0.3994714021682739,0.3994714021682739
0,4.157933235168457,4.157933235168457,4.156558990478516,4.156558990478516
0,1.0711779594421387,1.0711779594421387,1.0734748840332031,1.0734748840332031
0,0.5005600452423096,0.5005600452423096,0.5015369653701782,0.5015369653701782
0,2.016885995864868,2.016885995864868,2.0170764923095703,2.0170764923095703
0,0.8209952712059021,0.8209952712059021,0.8210277557373047,0.8210277557373047
0,0.41108277440071106,0.41108277440071106,0.41073358058929443,0.41073358058929443
0,6.098810195922852,6.098810195922852,6.0969743728637695,6.0969743728637695
0,1.736143946647644,1.736143946647644,1.7366056442260742,1.7366056442260742
0,4.438439846038818,4.438439846038818,4.439167499542236,4.439167499542236
0,3.9972853660583496,3.9972853660583496,3.997643232345581,3.997643232345581
0,1.126956820487976,1.126956820487976,1.1274158954620361,1.1274158954620361
0,6.6766486167907715,6.6766486167907715,6.677102088928223,6.677102088928223
0,4.171773433685303,4.171773433685303,4.170880317687988,4.170880317687988
0,2.2582573890686035,2.2582573890686035,2.2594337463378906,2.2594337463378906
0,0.08220828324556351,0.08220828324556351,0.08082150667905807,0.08082150667905807
0,0.12404365092515945,0.12404365092515945,0.12236715853214264,0.12236715853214264
0,0.05967794358730316,0.05967794358730316,0.058628544211387634,0.058628544211387634
0,0.2311726063489914,0.2311726063489914,0.2322048395872116,0.2322048395872116
0,0.5530223250389099,0.5530223250389099,0.5520252585411072,0.5520252585411072
0,8.780570983886719,8.780570983886719,8.779731750488281,8.779731750488281
0,0.09750795364379883,0.09750795364379883,0.09779106825590134,0.09779106825590134
0,0.4111533463001251,0.4111533463001251,0.41205355525016785,0.41205355525016785
0,0.4038792550563812,0.4038792550563812,0.4041312634944916,0.4041312634944916
0,0.03400525823235512,0.03400525823235512,0.03457246720790863,0.03457246720790863
0,1.7274162769317627,1.7274162769317627,1.7276685237884521,1.7276685237884521
0,1.0299817323684692,1.0299817323684692,1.028961420059204,1.028961420059204
0,2.57361102104187,2.57361102104187,2.5742523670196533,2.5742523670196533
0,5.044318675994873,5.044318675994873,5.044902801513672,5.044902801513672
0,2.086909770965576,2.086909770965576,2.085451364517212,2.085451364517212
0,0.1894247680902481,0.1894247680902481,0.19060945510864258,0.19060945510864258
0,0.7313609719276428,0.7313609719276428,0.7297762036323547,0.7297762036323547
0,0.4010966122150421,0.4010966122150421,0.4018350839614868,0.4018350839614868
0,0.7998045086860657,0.7998045086860657,0.7988748550415039,0.7988748550415039
0,0.43366849422454834,0.43366849422454834,0.43247705698013306,0.43247705698013306
0,2.987966537475586,2.987966537475586,2.9868102073669434,2.9868102073669434
0,1.6747956275939941,1.6747956275939941,1.6735806465148926,1.6735806465148926
0,0.18871253728866577,0.18871253728866577,0.18915916979312897,0.18915916979312897
0,1.3595014810562134,1.3595014810562134,1.3591173887252808,1.3591173887252808
0,0.2678690254688263,0.2678690254688263,0.267395555973053,0.267395555973053
0,0.4022212326526642,0.4022212326526642,0.40032529830932617,0.40032529830932617
0,1.6697505712509155,1.6697505712509155,1.6705007553100586,1.6705007553100586
0,0.02109728381037712,0.02109728381037712,0.0199557077139616,0.0199557077139616
0,0.5167208313941956,0.5167208313941956,0.5155720710754395,0.5155720710754395
0,0.808708667755127,0.808708667755127,0.8076666593551636,0.8076666593551636
0,0.002027010777965188,0.002027010777965188,0.0028884727507829666,0.0028884727507829666
0,1.567643642425537,1.567643642425537,1.5667825937271118,1.5667825937271118
0,8.137398719787598,8.137398719787598,8.137628555297852,8.137628555297852
0,1.6090580224990845,1.6090580224990845,1.6087170839309692,1.6087170839309692
0,5.917858600616455,5.917858600616455,5.917456150054932,5.917456150054932
0,0.7097256183624268,0.7097256183624268,0.7098447680473328,0.7098447680473328
0,2.7294068336486816,2.7294068336486816,2.7285375595092773,2.7285375595092773
0,0.8203455805778503,0.8203455805778503,0.8214010000228882,0.8214010000228882
0,1.2536476850509644,1.2536476850509644,1.252360224723816,1.252360224723816
0,1.1082111597061157,1.1082111597061157,1.106780767440796,1.106780767440796
0,2.5970511436462402,2.5970511436462402,2.5980141162872314,2.5980141162872314
0,1.0545610189437866,1.0545610189437866,1.0551223754882812,1.0551223754882812
0,0.6107115149497986,0.6107115149497986,0.6151385307312012,0.6151385307312012
0,2.5977835655212402,2.5977835655212402,2.5978755950927734,2.5978755950927734
0,2.204495668411255,2.204495668411255,2.2033915519714355,2.2033915519714355
0,2.6815500259399414,2.6815500259399414,2.679847002029419,2.679847002029419
0,0.2398969978094101,0.2398969978094101,0.2409268170595169,0.2409268170595169
0,0.8203720450401306,0.8203720450401306,0.8218376636505127,0.8218376636505127
0,3.2335104942321777,3.2335104942321777,3.234135866165161,3.234135866165161
0,4.252377510070801,4.252377510070801,4.252527713775635,4.252527713775635
0,0.41153863072395325,0.41153863072395325,0.4109818637371063,0.4109818637371063
0,0.7323458194732666,0.7323458194732666,0.7311559915542603,0.7311559915542603
0,2.232936143875122,2.232936143875122,2.2315475940704346,2.2315475940704346
0,2.2602620124816895,2.2602620124816895,2.2589972019195557,2.2589972019195557
0,2.494319200515747,2.494319200515747,2.4933102130889893,2.4933102130889893
0,4.478851318359375,4.478851318359375,4.47756290435791,4.47756290435791
0,5.663915634155273,5.663915634155273,5.6781229972839355,5.6781229972839355
0,0.009887411259114742,0.009887411259114742,0.009972323663532734,0.009972323663532734
0,3.7543811798095703,3.7543811798095703,3.7537569999694824,3.7537569999694824
0,7.691545486450195,7.691545486450195,7.690948009490967,7.690948009490967
0,0.21984761953353882,0.21984761953353882,0.22025419771671295,0.22025419771671295
0,0.08039936423301697,0.08039936423301697,0.07956874370574951,0.07956874370574951
0,0.044927872717380524,0.044927872717380524,0.042241256684064865,0.042241256684064865
0,0.27518248558044434,0.27518248558044434,0.27639612555503845,0.27639612555503845
0,0.8193738460540771,0.8193738460540771,0.8200535774230957,0.8200535774230957
0,1.616214394569397,1.616214394569397,1.6174054145812988,1.6174054145812988
0,3.367554187774658,3.367554187774658,3.3660268783569336,3.3660268783569336
0,2.7284903526306152,2.7284903526306152,2.729979991912842,2.729979991912842
0,0.8231874704360962,0.8231874704360962,0.8224273920059204,0.8224273920059204
0,0.04613684117794037,0.04613684117794037,0.04723145067691803,0.04723145067691803
0,2.636451244354248,2.636451244354248,2.635702133178711,2.635702133178711
