epoch,loss,mae,val_loss,val_mae
0,0.5526120066642761,0.5526120066642761,0.5496948957443237,0.5496948957443237
0,0.08397060632705688,0.08397060632705688,0.08679263293743134,0.08679263293743134
0,3.099640369415283,3.099640369415283,3.0940701961517334,3.0940701961517334
0,0.037692226469516754,0.037692226469516754,0.02271108888089657,0.02271108888089657
0,0.018949374556541443,0.018949374556541443,0.02229611575603485,0.02229611575603485
0,0.9655365347862244,0.9655365347862244,0.9723330140113831,0.9723330140113831
0,4.9154157638549805,4.9154157638549805,4.910508632659912,4.910508632659912
0,0.7481855154037476,0.7481855154037476,0.7536252737045288,0.7536252737045288
0,3.3675663471221924,3.3675663471221924,3.3615047931671143,3.3615047931671143
0,0.9900721311569214,0.9900721311569214,0.9938160181045532,0.9938160181045532
0,2.5276939868927,2.5276939868927,2.5237085819244385,2.5237085819244385
0,3.096649408340454,3.096649408340454,3.0910418033599854,3.0910418033599854
0,0.799015998840332,0.799015998840332,0.7948921322822571,0.7948921322822571
0,1.0028544664382935,1.0028544664382935,1.0069812536239624,1.0069812536239624
0,0.24712969362735748,0.24712969362735748,0.253946989774704,0.253946989774704
0,2.9086012840270996,2.9086012840270996,2.91192889213562,2.91192889213562
0,1.1115782260894775,1.1115782260894775,1.1247367858886719,1.1247367858886719
0,0.17844025790691376,0.17844025790691376,0.1808595508337021,0.1808595508337021
0,3.4311940670013428,3.4311940670013428,3.43571138381958,3.43571138381958
0,1.1255590915679932,1.1255590915679932,1.1332851648330688,1.1332851648330688
0,5.9231157302856445,5.9231157302856445,5.916441440582275,5.916441440582275
0,9.374719619750977,9.374719619750977,9.368583679199219,9.368583679199219
0,1.470910668373108,1.470910668373108,1.476000189781189,1.476000189781189
0,0.4017195701599121,0.4017195701599121,0.3954266607761383,0.3954266607761383
0,2.5775232315063477,2.5775232315063477,2.5842018127441406,2.5842018127441406
0,0.9973681569099426,0.9973681569099426,0.9976061582565308,0.9976061582565308
0,3.8850021362304688,3.8850021362304688,3.8814728260040283,3.8814728260040283
0,2.603858470916748,2.603858470916748,2.5989339351654053,2.5989339351654053
0,0.8185970187187195,0.8185970187187195,0.8219814896583557,0.8219814896583557
0,3.7564847469329834,3.7564847469329834,3.7502455711364746,3.7502455711364746
0,1.3493173122406006,1.3493173122406006,1.3533176183700562,1.3533176183700562
0,8.664078712463379,8.664078712463379,8.658727645874023,8.658727645874023
0,0.7740308046340942,0.7740308046340942,0.7689198851585388,0.7689198851585388
0,0.0791504830121994,0.0791504830121994,0.07451358437538147,0.07451358437538147
0,2.28837251663208,2.28837251663208,2.292703866958618,2.292703866958618
0,3.880629539489746,3.880629539489746,3.8737642765045166,3.8737642765045166
0,0.29987210035324097,0.29987210035324097,0.305166631937027,0.305166631937027
0,4.156284809112549,4.156284809112549,4.161509990692139,4.161509990692139
0,0.8357910513877869,0.8357910513877869,0.8289799094200134,0.8289799094200134
0,1.5016539096832275,1.5016539096832275,1.5067750215530396,1.5067750215530396
0,8.000100135803223,8.000100135803223,8.00476360321045,8.00476360321045
0,4.259349346160889,4.259349346160889,4.265125274658203,4.265125274658203
0,1.8372706174850464,1.8372706174850464,1.8417848348617554,1.8417848348617554
0,2.529372215270996,2.529372215270996,2.5235092639923096,2.5235092639923096
0,4.156944274902344,4.156944274902344,4.161975860595703,4.161975860595703
0,0.1627337634563446,0.1627337634563446,0.1676335632801056,0.1676335632801056
0,0.26993077993392944,0.26993077993392944,0.2749135494232178,0.2749135494232178
0,1.6016770601272583,1.6016770601272583,1.606806993484497,1.606806993484497
0,1.2288962602615356,1.2288962602615356,1.2224441766738892,1.2224441766738892
0,0.39524978399276733,0.39524978399276733,0.40127187967300415,0.40127187967300415
0,1.3808248043060303,1.3808248043060303,1.390920877456665,1.390920877456665
0,0.16120117902755737,0.16120117902755737,0.1669774055480957,0.1669774055480957
0,8.447380065917969,8.447380065917969,8.440950393676758,8.440950393676758
0,8.959074974060059,8.959074974060059,8.964936256408691,8.964936256408691
0,0.18015967309474945,0.18015967309474945,0.1848934292793274,0.1848934292793274
0,1.5984395742416382,1.5984395742416382,1.6173756122589111,1.6173756122589111
0,1.0950660705566406,1.0950660705566406,1.0990967750549316,1.0990967750549316
0,2.176924228668213,2.176924228668213,2.171786308288574,2.171786308288574
0,0.2718451917171478,0.2718451917171478,0.2787029445171356,0.2787029445171356
0,0.8018868565559387,0.8018868565559387,0.8115662336349487,0.8115662336349487
0,0.34400564432144165,0.34400564432144165,0.33584073185920715,0.33584073185920715
0,0.7313470244407654,0.7313470244407654,0.7251020073890686,0.7251020073890686
0,0.4499363601207733,0.4499363601207733,0.45440080761909485,0.45440080761909485
0,4.26121187210083,4.26121187210083,4.265857219696045,4.265857219696045
0,0.15085262060165405,0.15085262060165405,0.14701086282730103,0.14701086282730103
0,3.059583902359009,3.059583902359009,3.064131259918213,3.064131259918213
0,1.0293726921081543,1.0293726921081543,1.022870659828186,1.022870659828186
0,5.670039176940918,5.670039176940918,5.664076805114746,5.664076805114746
0,3.761110544204712,3.761110544204712,3.7649788856506348,3.7649788856506348
0,1.7134754657745361,1.7134754657745361,1.7081586122512817,1.7081586122512817
0,6.203347206115723,6.203347206115723,6.206943035125732,6.206943035125732
0,1.2011216878890991,1.2011216878890991,1.2046366930007935,1.2046366930007935
0,2.259593963623047,2.259593963623047,2.2626917362213135,2.2626917362213135
0,2.334599733352661,2.334599733352661,2.3313357830047607,2.3313357830047607
0,1.2999067306518555,1.2999067306518555,1.3027098178863525,1.3027098178863525
0,1.3006342649459839,1.3006342649459839,1.3035157918930054,1.3035157918930054
0,0.08088710159063339,0.08088710159063339,0.08549186587333679,0.08549186587333679
0,2.105952739715576,2.105952739715576,2.111337423324585,2.111337423324585
0,0.20972265303134918,0.20972265303134918,0.21745286881923676,0.21745286881923676
0,4.0033721923828125,4.0033721923828125,4.008458614349365,4.008458614349365
0,0.3816138803958893,0.3816138803958893,0.38611555099487305,0.38611555099487305
0,0.2982994616031647,0.2982994616031647,0.30310115218162537,0.30310115218162537
0,1.3288967609405518,1.3288967609405518,1.322156310081482,1.322156310081482
0,0.00028994842432439327,0.00028994842432439327,0.005987240932881832,0.005987240932881832
0,0.900619387626648,0.900619387626648,0.9038527607917786,0.9038527607917786
0,0.05792488157749176,0.05792488157749176,0.06387966126203537,0.06387966126203537
0,1.8649141788482666,1.8649141788482666,1.8590973615646362,1.8590973615646362
0,11.502763748168945,11.502763748168945,11.496478080749512,11.496478080749512
0,5.723461627960205,5.723461627960205,5.714901924133301,5.714901924133301
0,3.0537006855010986,3.0537006855010986,3.046926975250244,3.046926975250244
0,2.378178358078003,2.378178358078003,2.3729169368743896,2.3729169368743896
0,0.46121329069137573,0.46121329069137573,0.4568370580673218,0.4568370580673218
0,0.6332563161849976,0.6332563161849976,0.6274262070655823,0.6274262070655823
0,1.0264861583709717,1.0264861583709717,1.0200419425964355,1.0200419425964355
0,0.3271467983722687,0.3271467983722687,0.33182623982429504,0.33182623982429504
0,5.917919635772705,5.917919635772705,5.911256790161133,5.911256790161133
0,1.8847365379333496,1.8847365379333496,1.892654299736023,1.892654299736023
0,0.6985149383544922,0.6985149383544922,0.7054867744445801,0.7054867744445801
0,1.2278186082839966,1.2278186082839966,1.2224667072296143,1.2224667072296143
0,0.9774931073188782,0.9774931073188782,0.9809859991073608,0.9809859991073608
0,3.7579047679901123,3.7579047679901123,3.751295566558838,3.751295566558838
0,3.6821131706237793,3.6821131706237793,3.6858251094818115,3.6858251094818115
0,1.1298177242279053,1.1298177242279053,1.1376771926879883,1.1376771926879883
0,2.989452838897705,2.989452838897705,2.983659505844116,2.983659505844116
0,1.5219053030014038,1.5219053030014038,1.528505802154541,1.528505802154541
0,2.598126173019409,2.598126173019409,2.606283187866211,2.606283187866211
0,1.9302077293395996,1.9302077293395996,1.9258050918579102,1.9258050918579102
0,0.7918002009391785,0.7918002009391785,0.7959364652633667,0.7959364652633667
0,0.3790295422077179,0.3790295422077179,0.3830280005931854,0.3830280005931854
0,1.299466609954834,1.299466609954834,1.3045789003372192,1.3045789003372192
0,1.1520895957946777,1.1520895957946777,1.1560298204421997,1.1560298204421997
0,4.25823450088501,4.25823450088501,4.262978553771973,4.262978553771973
0,0.057260144501924515,0.057260144501924515,0.052643176168203354,0.052643176168203354
0,0.5531863570213318,0.5531863570213318,0.5480329394340515,0.5480329394340515
0,1.6739037036895752,1.6739037036895752,1.6688776016235352,1.6688776016235352
0,0.609064519405365,0.609064519405365,0.6124132871627808,0.6124132871627808
0,8.442580223083496,8.442580223083496,8.438404083251953,8.438404083251953
0,3.752819061279297,3.752819061279297,3.7484583854675293,3.7484583854675293
0,0.33362045884132385,0.33362045884132385,0.32976454496383667,0.32976454496383667
0,0.002868893789127469,0.002868893789127469,0.011046911589801311,0.011046911589801311
0,3.6835744380950928,3.6835744380950928,3.68622088432312,3.68622088432312
0,0.25353315472602844,0.25353315472602844,0.25002288818359375,0.25002288818359375
0,0.5548120737075806,0.5548120737075806,0.5504311919212341,0.5504311919212341
0,3.4922542572021484,3.4922542572021484,3.4963338375091553,3.4963338375091553
0,0.5585911870002747,0.5585911870002747,0.5537521243095398,0.5537521243095398
0,0.8217388391494751,0.8217388391494751,0.8257840275764465,0.8257840275764465
0,0.8279950618743896,0.8279950618743896,0.8233914971351624,0.8233914971351624
0,5.667130947113037,5.667130947113037,5.663216590881348,5.663216590881348
0,2.2890429496765137,2.2890429496765137,2.2920336723327637,2.2920336723327637
0,1.4606693983078003,1.4606693983078003,1.463051438331604,1.463051438331604
0,0.40084436535835266,0.40084436535835266,0.3979302644729614,0.3979302644729614
0,3.579160451889038,3.579160451889038,3.58400559425354,3.58400559425354
0,6.200281620025635,6.200281620025635,6.203630447387695,6.203630447387695
0,1.3991936445236206,1.3991936445236206,1.402652382850647,1.402652382850647
0,5.006462097167969,5.006462097167969,5.002402305603027,5.002402305603027
0,5.005773544311523,5.005773544311523,5.001574516296387,5.001574516296387
0,0.7786717414855957,0.7786717414855957,0.7823092341423035,0.7823092341423035
0,2.2876393795013428,2.2876393795013428,2.2907354831695557,2.2907354831695557
0,0.7937188744544983,0.7937188744544983,0.7967745065689087,0.7967745065689087
0,2.9245104789733887,2.9245104789733887,2.928837537765503,2.928837537765503
0,2.001803398132324,2.001803398132324,2.0054244995117188,2.0054244995117188
0,0.2677203118801117,0.2677203118801117,0.27158111333847046,0.27158111333847046
0,1.6673839092254639,1.6673839092254639,1.6614526510238647,1.6614526510238647
0,2.6807992458343506,2.6807992458343506,2.684633255004883,2.684633255004883
0,0.40489670634269714,0.40489670634269714,0.40891143679618835,0.40891143679618835
0,0.057113997638225555,0.057113997638225555,0.05260736495256424,0.05260736495256424
0,0.16260938346385956,0.16260938346385956,0.16724884510040283,0.16724884510040283
0,3.8263752460479736,3.8263752460479736,3.8307836055755615,3.8307836055755615
0,1.7287081480026245,1.7287081480026245,1.7336632013320923,1.7336632013320923
0,1.3883646726608276,1.3883646726608276,1.3834227323532104,1.3834227323532104
0,2.7288107872009277,2.7288107872009277,2.7336065769195557,2.7336065769195557
0,0.2769222855567932,0.2769222855567932,0.27074357867240906,0.27074357867240906
0,7.691243648529053,7.691243648529053,7.687417984008789,7.687417984008789
0,0.9577747583389282,0.9577747583389282,0.9634073972702026,0.9634073972702026
0,0.298398494720459,0.298398494720459,0.2945806682109833,0.2945806682109833
0,1.6666150093078613,1.6666150093078613,1.6607133150100708,1.6607133150100708
0,2.5449202060699463,2.5449202060699463,2.550586223602295,2.550586223602295
0,0.05683203414082527,0.05683203414082527,0.052718620747327805,0.052718620747327805
0,1.2016030550003052,1.2016030550003052,1.2058262825012207,1.2058262825012207
0,0.05977541580796242,0.05977541580796242,0.055635303258895874,0.055635303258895874
0,0.5744314789772034,0.5744314789772034,0.5691692233085632,0.5691692233085632
0,0.5573672652244568,0.5573672652244568,0.5522653460502625,0.5522653460502625
0,8.001103401184082,8.001103401184082,8.005495071411133,8.005495071411133
0,0.019510434940457344,0.019510434940457344,0.014313803054392338,0.014313803054392338
0,0.1401558220386505,0.1401558220386505,0.14570379257202148,0.14570379257202148
0,2.794178009033203,2.794178009033203,2.7986788749694824,2.7986788749694824
0,2.729369640350342,2.729369640350342,2.724313974380493,2.724313974380493
0,4.061440467834473,4.061440467834473,4.066322326660156,4.066322326660156
0,5.00454568862915,5.00454568862915,4.999052047729492,4.999052047729492
0,0.9649100303649902,0.9649100303649902,0.9593147039413452,0.9593147039413452
0,3.6825408935546875,3.6825408935546875,3.6874847412109375,3.6874847412109375
0,0.9492905139923096,0.9492905139923096,0.9442155361175537,0.9442155361175537
0,8.445114135742188,8.445114135742188,8.439929962158203,8.439929962158203
0,7.69162654876709,7.69162654876709,7.686701774597168,7.686701774597168
0,1.1073634624481201,1.1073634624481201,1.1024466753005981,1.1024466753005981
0,2.1151962280273438,2.1151962280273438,2.110095977783203,2.110095977783203
0,2.2321252822875977,2.2321252822875977,2.227081537246704,2.227081537246704
0,3.181288719177246,3.181288719177246,3.176107406616211,3.176107406616211
0,10.59669017791748,10.59669017791748,10.59178638458252,10.59178638458252
0,1.9729973077774048,1.9729973077774048,1.9774831533432007,1.9774831533432007
0,3.1820294857025146,3.1820294857025146,3.177093744277954,3.177093744277954
0,0.22983554005622864,0.22983554005622864,0.2345975637435913,0.2345975637435913
0,1.53476881980896,1.53476881980896,1.5396877527236938,1.5396877527236938
0,8.664591789245605,8.664591789245605,8.659473419189453,8.659473419189453
0,0.7801674008369446,0.7801674008369446,0.7851681709289551,0.7851681709289551
0,5.7391204833984375,5.7391204833984375,5.744822978973389,5.744822978973389
0,3.0346436500549316,3.0346436500549316,3.029625177383423,3.029625177383423
0,2.5672943592071533,2.5672943592071533,2.5717477798461914,2.5717477798461914
0,1.5190086364746094,1.5190086364746094,1.5238088369369507,1.5238088369369507
0,0.11688520014286041,0.11688520014286041,0.1217724159359932,0.1217724159359932
0,2.3692421913146973,2.3692421913146973,2.3741376399993896,2.3741376399993896
0,0.405134379863739,0.405134379863739,0.39974865317344666,0.39974865317344666
0,2.2192351818084717,2.2192351818084717,2.224243402481079,2.224243402481079
0,0.07269863784313202,0.07269863784313202,0.07740866392850876,0.07740866392850876
0,0.1798505187034607,0.1798505187034607,0.18471500277519226,0.18471500277519226
0,1.865529179573059,1.865529179573059,1.8601198196411133,1.8601198196411133
0,5.5590996742248535,5.5590996742248535,5.565671920776367,5.565671920776367
0,3.850632667541504,3.850632667541504,3.8553621768951416,3.8553621768951416
0,0.087881900370121,0.087881900370121,0.09248020499944687,0.09248020499944687
0,3.756209373474121,3.756209373474121,3.7512435913085938,3.7512435913085938
0,2.7282912731170654,2.7282912731170654,2.7233850955963135,2.7233850955963135
0,0.14976149797439575,0.14976149797439575,0.14482876658439636,0.14482876658439636
0,0.7537806034088135,0.7537806034088135,0.7490101456642151,0.7490101456642151
0,3.3993046283721924,3.3993046283721924,3.3942453861236572,3.3942453861236572
0,0.18061013519763947,0.18061013519763947,0.18502382934093475,0.18502382934093475
0,0.3099830150604248,0.3099830150604248,0.30546677112579346,0.30546677112579346
0,0.9198896288871765,0.9198896288871765,0.9244388937950134,0.9244388937950134
0,0.26021304726600647,0.26021304726600647,0.255276620388031,0.255276620388031
0,1.5196318626403809,1.5196318626403809,1.5245776176452637,1.5245776176452637
0,0.3368193507194519,0.3368193507194519,0.3320505917072296,0.3320505917072296
0,2.26132869720459,2.26132869720459,2.2656660079956055,2.2656660079956055
0,3.110520601272583,3.110520601272583,3.1118836402893066,3.1118836402893066
0,5.117154598236084,5.117154598236084,5.121781349182129,5.121781349182129
0,1.0102280378341675,1.0102280378341675,1.0052917003631592,1.0052917003631592
0,0.03487086296081543,0.03487086296081543,0.03838277980685234,0.03838277980685234
0,1.9104779958724976,1.9104779958724976,1.9148800373077393,1.9148800373077393
0,0.7542616128921509,0.7542616128921509,0.7500635385513306,0.7500635385513306
0,0.9653241038322449,0.9653241038322449,0.9703177213668823,0.9703177213668823
0,7.692656517028809,7.692656517028809,7.687973976135254,7.687973976135254
0,1.0538986921310425,1.0538986921310425,1.058815836906433,1.058815836906433
0,0.16362236440181732,0.16362236440181732,0.16810674965381622,0.16810674965381622
0,1.5197193622589111,1.5197193622589111,1.5153669118881226,1.5153669118881226
0,2.1852712631225586,2.1852712631225586,2.1925060749053955,2.1925060749053955
0,2.9818780422210693,2.9818780422210693,2.976968288421631,2.976968288421631
0,0.23990924656391144,0.23990924656391144,0.23490886390209198,0.23490886390209198
0,8.960573196411133,8.960573196411133,8.965147972106934,8.965147972106934
0,3.097022771835327,3.097022771835327,3.092216730117798,3.092216730117798
0,0.7497636079788208,0.7497636079788208,0.7540232539176941,0.7540232539176941
0,0.05612340196967125,0.05612340196967125,0.051953356713056564,0.051953356713056564
0,1.0554792881011963,1.0554792881011963,1.0511534214019775,1.0511534214019775
0,1.2997534275054932,1.2997534275054932,1.3012208938598633,1.3012208938598633
0,0.31032270193099976,0.31032270193099976,0.3061160147190094,0.3061160147190094
0,1.5198965072631836,1.5198965072631836,1.5245068073272705,1.5245068073272705
0,0.10042765736579895,0.10042765736579895,0.10492290556430817,0.10492290556430817
0,2.728473663330078,2.728473663330078,2.723905563354492,2.723905563354492
0,3.034512519836426,3.034512519836426,3.029400587081909,3.029400587081909
0,0.00036277069011703134,0.00036277069011703134,0.005179045256227255,0.005179045256227255
0,0.18048886954784393,0.18048886954784393,0.18473510444164276,0.18473510444164276
0,0.557776153087616,0.557776153087616,0.5613932609558105,0.5613932609558105
0,1.714737892150879,1.714737892150879,1.7099008560180664,1.7099008560180664
0,5.550524711608887,5.550524711608887,5.544580936431885,5.544580936431885
0,0.00013301725266501307,0.00013301725266501307,0.0051128496415913105,0.0051128496415913105
0,0.13146443665027618,0.13146443665027618,0.1262677013874054,0.1262677013874054
0,1.1951757669448853,1.1951757669448853,1.1996268033981323,1.1996268033981323
0,1.4786444902420044,1.4786444902420044,1.4741065502166748,1.4741065502166748
0,3.0529329776763916,3.0529329776763916,3.048020601272583,3.048020601272583
0,1.1093519926071167,1.1093519926071167,1.1134321689605713,1.1134321689605713
0,0.10052413493394852,0.10052413493394852,0.10481656342744827,0.10481656342744827
0,0.6166536211967468,0.6166536211967468,0.6209818720817566,0.6209818720817566
0,6.0989274978637695,6.0989274978637695,6.099599838256836,6.099599838256836
0,1.0989575386047363,1.0989575386047363,1.1030030250549316,1.1030030250549316
0,0.5599774122238159,0.5599774122238159,0.5551664233207703,0.5551664233207703
0,0.08184127509593964,0.08184127509593964,0.07705751061439514,0.07705751061439514
0,1.075157642364502,1.075157642364502,1.0795843601226807,1.0795843601226807
0,0.7102424502372742,0.7102424502372742,0.7051471471786499,0.7051471471786499
0,1.0100440979003906,1.0100440979003906,1.0045677423477173,1.0045677423477173
0,0.405690461397171,0.405690461397171,0.4107265770435333,0.4107265770435333
0,3.0529210567474365,3.0529210567474365,3.047882080078125,3.047882080078125
0,2.349486827850342,2.349486827850342,2.35420298576355,2.35420298576355
0,1.130532145500183,1.130532145500183,1.1377307176589966,1.1377307176589966
0,0.00035129039315506816,0.00035129039315506816,0.0018076954875141382,0.0018076954875141382
0,0.799591064453125,0.799591064453125,0.8008950352668762,0.8008950352668762
0,0.3004557192325592,0.3004557192325592,0.2956176996231079,0.2956176996231079
0,1.6662828922271729,1.6662828922271729,1.6604335308074951,1.6604335308074951
0,2.6701443195343018,2.6701443195343018,2.6746606826782227,2.6746606826782227
0,0.46122702956199646,0.46122702956199646,0.4568537473678589,0.4568537473678589
0,0.5288394093513489,0.5288394093513489,0.5239432454109192,0.5239432454109192
0,0.24733950197696686,0.24733950197696686,0.2525559067726135,0.2525559067726135
0,8.000324249267578,8.000324249267578,8.004425048828125,8.004425048828125
0,3.8933117389678955,3.8933117389678955,3.89776873588562,3.89776873588562
0,0.0012031076475977898,0.0012031076475977898,0.00325002777390182,0.00325002777390182
0,1.4013080596923828,1.4013080596923828,1.4065104722976685,1.4065104722976685
0,3.1830904483795166,3.1830904483795166,3.17789888381958,3.17789888381958
0,2.0857081413269043,2.0857081413269043,2.0802011489868164,2.0802011489868164
0,0.6514864563941956,0.6514864563941956,0.656869113445282,0.656869113445282
0,7.320682525634766,7.320682525634766,7.325289249420166,7.325289249420166
0,5.982676029205322,5.982676029205322,5.977904319763184,5.977904319763184
0,0.40437784790992737,0.40437784790992737,0.3994098901748657,0.3994098901748657
0,0.564544677734375,0.564544677734375,0.5689992904663086,0.5689992904663086
0,1.0724132061004639,1.0724132061004639,1.0683872699737549,1.0683872699737549
0,0.3098209500312805,0.3098209500312805,0.3049006164073944,0.3049006164073944
0,3.3994853496551514,3.3994853496551514,3.3944132328033447,3.3944132328033447
0,1.0969817638397217,1.0969817638397217,1.1009196043014526,1.1009196043014526
0,0.056568074971437454,0.056568074971437454,0.051888566464185715,0.051888566464185715
0,0.7982829809188843,0.7982829809188843,0.7932301759719849,0.7932301759719849
0,3.8806612491607666,3.8806612491607666,3.8752379417419434,3.8752379417419434
0,2.7281389236450195,2.7281389236450195,2.723172664642334,2.723172664642334
0,0.6896481513977051,0.6896481513977051,0.6848680377006531,0.6848680377006531
0,1.255682110786438,1.255682110786438,1.2506810426712036,1.2506810426712036
0,2.3350164890289307,2.3350164890289307,2.3295583724975586,2.3295583724975586
0,2.727693796157837,2.727693796157837,2.722748041152954,2.722748041152954
0,11.502005577087402,11.502005577087402,11.497282981872559,11.497282981872559
0,0.2394542694091797,0.2394542694091797,0.2351386845111847,0.2351386845111847
0,3.790679931640625,3.790679931640625,3.795151710510254,3.795151710510254
0,2.3319289684295654,2.3319289684295654,2.32773756980896,2.32773756980896
0,0.13933131098747253,0.13933131098747253,0.14335273206233978,0.14335273206233978
0,0.598956286907196,0.598956286907196,0.6001637578010559,0.6001637578010559
0,0.08724087476730347,0.08724087476730347,0.07995016127824783,0.07995016127824783
0,2.100580930709839,2.100580930709839,2.104414701461792,2.104414701461792
0,6.907329559326172,6.907329559326172,6.911744594573975,6.911744594573975
0,3.1848700046539307,3.1848700046539307,3.180088520050049,3.180088520050049
0,2.25883150100708,2.25883150100708,2.2629363536834717,2.2629363536834717
0,3.9625933170318604,3.9625933170318604,3.9673540592193604,3.9673540592193604
0,2.297663450241089,2.297663450241089,2.3021891117095947,2.3021891117095947
0,2.6722373962402344,2.6722373962402344,2.6770901679992676,2.6770901679992676
0,0.0014006959972903132,0.0014006959972903132,0.003633033949881792,0.003633033949881792
0,4.132787227630615,4.132787227630615,4.138020992279053,4.138020992279053
0,1.04673433303833,1.04673433303833,1.0420167446136475,1.0420167446136475
0,3.879798412322998,3.879798412322998,3.874074697494507,3.874074697494507
0,0.8084399700164795,0.8084399700164795,0.8036839962005615,0.8036839962005615
0,8.662010192871094,8.662010192871094,8.65703010559082,8.65703010559082
0,2.402553081512451,2.402553081512451,2.4070563316345215,2.4070563316345215
0,0.8235679864883423,0.8235679864883423,0.8275665640830994,0.8275665640830994
0,0.750032901763916,0.750032901763916,0.7540712952613831,0.7540712952613831
0,0.31002944707870483,0.31002944707870483,0.3057575821876526,0.3057575821876526
0,1.0561342239379883,1.0561342239379883,1.0517898797988892,1.0517898797988892
0,3.0989015102386475,3.0989015102386475,3.093791961669922,3.093791961669922
0,2.233001947402954,2.233001947402954,2.2275726795196533,2.2275726795196533
0,0.28297504782676697,0.28297504782676697,0.28787365555763245,0.28787365555763245
0,0.9109534025192261,0.9109534025192261,0.9156288504600525,0.9156288504600525
0,0.03057292476296425,0.03057292476296425,0.0350763276219368,0.0350763276219368
0,1.2260557413101196,1.2260557413101196,1.2212570905685425,1.2212570905685425
0,6.099362850189209,6.099362850189209,6.100923538208008,6.100923538208008
0,3.054858684539795,3.054858684539795,3.0497963428497314,3.0497963428497314
0,0.8850934505462646,0.8850934505462646,0.889533281326294,0.889533281326294
0,1.1079248189926147,1.1079248189926147,1.1035594940185547,1.1035594940185547
0,4.371316432952881,4.371316432952881,4.375980854034424,4.375980854034424
0,0.6153058409690857,0.6153058409690857,0.619399905204773,0.619399905204773
0,3.0551531314849854,3.0551531314849854,3.050372838973999,3.050372838973999
0,3.0351638793945312,3.0351638793945312,3.0298569202423096,3.0298569202423096
0,1.0937443971633911,1.0937443971633911,1.0882878303527832,1.0882878303527832
0,3.7616662979125977,3.7616662979125977,3.7662088871002197,3.7662088871002197
0,0.089246965944767,0.089246965944767,0.08415832370519638,0.08415832370519638
0,1.6656500101089478,1.6656500101089478,1.6601768732070923,1.6601768732070923
0,5.046861171722412,5.046861171722412,5.0551276206970215,5.0551276206970215
0,0.950204074382782,0.950204074382782,0.9544707536697388,0.9544707536697388
0,4.913208961486816,4.913208961486816,4.9173126220703125,4.9173126220703125
0,1.8664897680282593,1.8664897680282593,1.8615678548812866,1.8615678548812866
0,0.09883742034435272,0.09883742034435272,0.10345993936061859,0.10345993936061859
0,1.0110474824905396,1.0110474824905396,1.0058733224868774,1.0058733224868774
0,2.4664716720581055,2.4664716720581055,2.4615304470062256,2.4615304470062256
0,0.05588920786976814,0.05588920786976814,0.050723787397146225,0.050723787397146225
0,0.5013126730918884,0.5013126730918884,0.5058442950248718,0.5058442950248718
0,0.11882311850786209,0.11882311850786209,0.12361741065979004,0.12361741065979004
0,1.0930213928222656,1.0930213928222656,1.0882965326309204,1.0882965326309204
0,0.20151075720787048,0.20151075720787048,0.20606070756912231,0.20606070756912231
0,1.6768138408660889,1.6768138408660889,1.6718618869781494,1.6718618869781494
0,0.6096304655075073,0.6096304655075073,0.6022564768791199,0.6022564768791199
0,0.3380011022090912,0.3380011022090912,0.3420831561088562,0.3420831561088562
0,2.2336411476135254,2.2336411476135254,2.228548526763916,2.228548526763916
0,2.2118821144104004,2.2118821144104004,2.206892967224121,2.206892967224121
0,1.738746166229248,1.738746166229248,1.7438808679580688,1.7438808679580688
0,0.046426188200712204,0.046426188200712204,0.05018383637070656,0.05018383637070656
0,1.71367347240448,1.71367347240448,1.708967924118042,1.708967924118042
0,3.984189748764038,3.984189748764038,3.987835168838501,3.987835168838501
0,8.44687557220459,8.44687557220459,8.44206428527832,8.44206428527832
0,0.021685130894184113,0.021685130894184113,0.02569451369345188,0.02569451369345188
0,4.832393646240234,4.832393646240234,4.83713960647583,4.83713960647583
0,4.370113372802734,4.370113372802734,4.374792575836182,4.374792575836182
0,2.729158639907837,2.729158639907837,2.7240781784057617,2.7240781784057617
0,1.3878432512283325,1.3878432512283325,1.3825753927230835,1.3825753927230835
0,1.0269266366958618,1.0269266366958618,1.0215506553649902,1.0215506553649902
0,0.5520880222320557,0.5520880222320557,0.5470842719078064,0.5470842719078064
0,3.7539944648742676,3.7539944648742676,3.7487001419067383,3.7487001419067383
0,4.911348342895508,4.911348342895508,4.906306266784668,4.906306266784668
0,0.6446815133094788,0.6446815133094788,0.6491509675979614,0.6491509675979614
0,2.9790852069854736,2.9790852069854736,2.9741106033325195,2.9741106033325195
0,1.6406681537628174,1.6406681537628174,1.6445443630218506,1.6445443630218506
0,0.5528960824012756,0.5528960824012756,0.5485262870788574,0.5485262870788574
0,2.2376322746276855,2.2376322746276855,2.242060422897339,2.242060422897339
0,1.2993563413619995,1.2993563413619995,1.3039652109146118,1.3039652109146118
0,0.11866149306297302,0.11866149306297302,0.12227763235569,0.12227763235569
0,1.013720989227295,1.013720989227295,1.0090879201889038,1.0090879201889038
0,2.2531380653381348,2.2531380653381348,2.2484676837921143,2.2484676837921143
0,1.5667849779129028,1.5667849779129028,1.5715163946151733,1.5715163946151733
0,0.312346875667572,0.312346875667572,0.30708518624305725,0.30708518624305725
0,4.061111927032471,4.061111927032471,4.065810203552246,4.065810203552246
0,0.5014084577560425,0.5014084577560425,0.5065996646881104,0.5065996646881104
0,0.3259437382221222,0.3259437382221222,0.3308771252632141,0.3308771252632141
