epoch,loss,mae,val_loss,val_mae
0,2.572559356689453,2.572559356689453,2.5752005577087402,2.5752005577087402
0,0.796234130859375,0.796234130859375,0.7917275428771973,0.7917275428771973
0,1.1547818183898926,1.1547818183898926,1.1519745588302612,1.1519745588302612
0,3.7552032470703125,3.7552032470703125,3.750657320022583,3.750657320022583
0,1.671186089515686,1.671186089515686,1.6682366132736206,1.6682366132736206
0,0.21198469400405884,0.21198469400405884,0.2122630476951599,0.2122630476951599
0,0.4546532928943634,0.4546532928943634,0.45360663533210754,0.45360663533210754
0,0.2916423976421356,0.2916423976421356,0.29102540016174316,0.29102540016174316
0,0.4694004952907562,0.4694004952907562,0.46979212760925293,0.46979212760925293
0,1.2487958669662476,1.2487958669662476,1.2498886585235596,1.2498886585235596
0,4.480286121368408,4.480286121368408,4.4769086837768555,4.4769086837768555
0,0.09479909390211105,0.09479909390211105,0.09961067885160446,0.09961067885160446
0,0.44880378246307373,0.44880378246307373,0.4551217257976532,0.4551217257976532
0,3.5540177822113037,3.5540177822113037,3.5476791858673096,3.5476791858673096
0,0.05979778990149498,0.05979778990149498,0.06481936573982239,0.06481936573982239
0,0.20906886458396912,0.20906886458396912,0.21335557103157043,0.21335557103157043
0,1.7153139114379883,1.7153139114379883,1.7101819515228271,1.7101819515228271
0,0.72628253698349,0.72628253698349,0.7295999526977539,0.7295999526977539
0,0.09414906799793243,0.09414906799793243,0.09152514487504959,0.09152514487504959
0,2.081505060195923,2.081505060195923,2.0792434215545654,2.0792434215545654
0,3.3963029384613037,3.3963029384613037,3.3979361057281494,3.3979361057281494
0,0.9553781151771545,0.9553781151771545,0.9569525122642517,0.9569525122642517
0,0.0485093928873539,0.0485093928873539,0.05008266121149063,0.05008266121149063
0,1.0397037267684937,1.0397037267684937,1.0422545671463013,1.0422545671463013
0,2.8329272270202637,2.8329272270202637,2.836230754852295,2.836230754852295
0,1.051746129989624,1.051746129989624,1.0552393198013306,1.0552393198013306
0,7.037497043609619,7.037497043609619,7.032960414886475,7.032960414886475
0,1.2348687648773193,1.2348687648773193,1.2292768955230713,1.2292768955230713
0,0.5366817116737366,0.5366817116737366,0.5314937829971313,0.5314937829971313
0,0.38941845297813416,0.38941845297813416,0.38478517532348633,0.38478517532348633
0,0.2982165813446045,0.2982165813446045,0.2948136329650879,0.2948136329650879
0,1.7094565629959106,1.7094565629959106,1.7079871892929077,1.7079871892929077
0,0.9499063491821289,0.9499063491821289,0.9494315385818481,0.9494315385818481
0,1.6674692630767822,1.6674692630767822,1.66568124294281,1.66568124294281
0,0.9256494641304016,0.9256494641304016,0.9257760047912598,0.9257760047912598
0,3.358163595199585,3.358163595199585,3.3566017150878906,3.3566017150878906
0,10.589282989501953,10.589282989501953,10.590158462524414,10.590158462524414
0,1.8547520637512207,1.8547520637512207,1.853337049484253,1.853337049484253
0,2.521404981613159,2.521404981613159,2.5226712226867676,2.5226712226867676
0,3.026808023452759,3.026808023452759,3.025254964828491,3.025254964828491
0,0.170221745967865,0.170221745967865,0.16875195503234863,0.16875195503234863
0,0.12621237337589264,0.12621237337589264,0.12646228075027466,0.12646228075027466
0,0.03932769596576691,0.03932769596576691,0.03178390488028526,0.03178390488028526
0,0.40567800402641296,0.40567800402641296,0.40796148777008057,0.40796148777008057
0,3.2039546966552734,3.2039546966552734,3.20487117767334,3.20487117767334
0,0.5757302641868591,0.5757302641868591,0.5749233961105347,0.5749233961105347
0,0.7281367778778076,0.7281367778778076,0.7277759909629822,0.7277759909629822
0,1.255637764930725,1.255637764930725,1.2554579973220825,1.2554579973220825
0,0.0025909149553626776,0.0025909149553626776,0.0023486497811973095,0.0023486497811973095
0,0.4005899429321289,0.4005899429321289,0.4029441475868225,0.4029441475868225
0,5.682507038116455,5.682507038116455,5.6830644607543945,5.6830644607543945
0,0.04187574237585068,0.04187574237585068,0.04124797135591507,0.04124797135591507
0,0.5517218708992004,0.5517218708992004,0.5520938634872437,0.5520938634872437
0,2.527050733566284,2.527050733566284,2.5272412300109863,2.5272412300109863
0,3.9308857917785645,3.9308857917785645,3.9300148487091064,3.9300148487091064
0,1.5729796886444092,1.5729796886444092,1.5736430883407593,1.5736430883407593
0,0.729412317276001,0.729412317276001,0.727341890335083,0.727341890335083
0,0.07401291280984879,0.07401291280984879,0.0728319063782692,0.0728319063782692
0,4.0930867195129395,4.0930867195129395,4.091966152191162,4.091966152191162
0,0.6586024165153503,0.6586024165153503,0.657848060131073,0.657848060131073
0,0.11450263857841492,0.11450263857841492,0.11432228237390518,0.11432228237390518
0,1.3904752731323242,1.3904752731323242,1.3902770280838013,1.3902770280838013
0,0.32614588737487793,0.32614588737487793,0.3256479799747467,0.3256479799747467
0,1.3153173923492432,1.3153173923492432,1.315974235534668,1.315974235534668
0,1.685950756072998,1.685950756072998,1.6867090463638306,1.6867090463638306
0,1.3784112930297852,1.3784112930297852,1.3781594038009644,1.3781594038009644
0,8.001188278198242,8.001188278198242,8.001331329345703,8.001331329345703
0,3.75482177734375,3.75482177734375,3.754681348800659,3.754681348800659
0,2.411698341369629,2.411698341369629,2.4122369289398193,2.4122369289398193
0,0.20508570969104767,0.20508570969104767,0.22247134149074554,0.22247134149074554
0,1.6052528619766235,1.6052528619766235,1.6051464080810547,1.6051464080810547
0,0.33860811591148376,0.33860811591148376,0.3382135033607483,0.3382135033607483
0,4.228512763977051,4.228512763977051,4.228076934814453,4.228076934814453
0,0.7977403402328491,0.7977403402328491,0.7988465428352356,0.7988465428352356
0,11.506021499633789,11.506021499633789,11.505736351013184,11.505736351013184
0,2.8354976177215576,2.8354976177215576,2.8352699279785156,2.8352699279785156
0,0.12463711202144623,0.12463711202144623,0.12421634048223495,0.12421634048223495
0,1.0350357294082642,1.0350357294082642,1.0343745946884155,1.0343745946884155
0,1.2962747812271118,1.2962747812271118,1.2954249382019043,1.2954249382019043
0,1.7356115579605103,1.7356115579605103,1.7352193593978882,1.7352193593978882
0,3.009230613708496,3.009230613708496,3.008208990097046,3.008208990097046
0,0.4020322859287262,0.4020322859287262,0.40299397706985474,0.40299397706985474
0,1.9942915439605713,1.9942915439605713,1.9933855533599854,1.9933855533599854
0,2.7291500568389893,2.7291500568389893,2.729074001312256,2.729074001312256
0,2.293569803237915,2.293569803237915,2.293302536010742,2.293302536010742
0,0.7940934300422668,0.7940934300422668,0.7932629585266113,0.7932629585266113
0,0.21091508865356445,0.21091508865356445,0.20974679291248322,0.20974679291248322
0,2.2347412109375,2.2347412109375,2.2343366146087646,2.2343366146087646
0,2.8573524951934814,2.8573524951934814,2.857926368713379,2.857926368713379
0,0.058491405099630356,0.058491405099630356,0.05721195414662361,0.05721195414662361
0,1.208946704864502,1.208946704864502,1.2082237005233765,1.2082237005233765
0,0.37928101420402527,0.37928101420402527,0.3788403868675232,0.3788403868675232
0,4.412591934204102,4.412591934204102,4.414870738983154,4.414870738983154
0,0.732199490070343,0.732199490070343,0.7308928966522217,0.7308928966522217
0,0.21135413646697998,0.21135413646697998,0.21046817302703857,0.21046817302703857
0,2.3772902488708496,2.3772902488708496,2.376697301864624,2.376697301864624
0,2.034726619720459,2.034726619720459,2.0344300270080566,2.0344300270080566
0,2.102001190185547,2.102001190185547,2.1019320487976074,2.1019320487976074
0,1.2407783269882202,1.2407783269882202,1.2382057905197144,1.2382057905197144
0,0.7493439316749573,0.7493439316749573,0.7457542419433594,0.7457542419433594
0,2.6658077239990234,2.6658077239990234,2.664259195327759,2.664259195327759
0,0.41159504652023315,0.41159504652023315,0.4152076840400696,0.4152076840400696
0,10.597521781921387,10.597521781921387,10.599632263183594,10.599632263183594
0,0.0014617966953665018,0.0014617966953665018,0.0040581440553069115,0.0040581440553069115
0,0.07300437986850739,0.07300437986850739,0.06795548647642136,0.06795548647642136
0,0.5741557478904724,0.5741557478904724,0.5754189491271973,0.5754189491271973
0,0.3053857088088989,0.3053857088088989,0.30055028200149536,0.30055028200149536
0,0.03553276136517525,0.03553276136517525,0.036639343947172165,0.036639343947172165
0,0.16287988424301147,0.16287988424301147,0.16143356263637543,0.16143356263637543
0,0.06654325872659683,0.06654325872659683,0.06530900299549103,0.06530900299549103
0,0.5793577432632446,0.5793577432632446,0.5774160623550415,0.5774160623550415
0,0.1818322241306305,0.1818322241306305,0.18045443296432495,0.18045443296432495
0,1.030436635017395,1.030436635017395,1.0299761295318604,1.0299761295318604
0,2.200239419937134,2.200239419937134,2.1996843814849854,2.1996843814849854
0,2.1648147106170654,2.1648147106170654,2.166080951690674,2.166080951690674
0,12.352949142456055,12.352949142456055,12.352752685546875,12.352752685546875
0,2.3402278423309326,2.3402278423309326,2.3395726680755615,2.3395726680755615
0,9.370722770690918,9.370722770690918,9.371760368347168,9.371760368347168
0,2.4962620735168457,2.4962620735168457,2.4968812465667725,2.4968812465667725
0,1.5690473318099976,1.5690473318099976,1.5694185495376587,1.5694185495376587
0,2.2309930324554443,2.2309930324554443,2.2350552082061768,2.2350552082061768
0,0.4075063169002533,0.4075063169002533,0.4118056297302246,0.4118056297302246
0,0.7974783778190613,0.7974783778190613,0.8001930713653564,0.8001930713653564
0,3.0942327976226807,3.0942327976226807,3.0984127521514893,3.0984127521514893
0,4.375960826873779,4.375960826873779,4.371580600738525,4.371580600738525
0,8.003040313720703,8.003040313720703,7.998416423797607,7.998416423797607
0,1.2412344217300415,1.2412344217300415,1.2383372783660889,1.2383372783660889
0,4.091245651245117,4.091245651245117,4.089632511138916,4.089632511138916
0,0.17351298034191132,0.17351298034191132,0.1744411736726761,0.1744411736726761
0,1.7171698808670044,1.7171698808670044,1.7173404693603516,1.7173404693603516
0,2.155783176422119,2.155783176422119,2.1552481651306152,2.1552481651306152
0,0.029412399977445602,0.029412399977445602,0.027824729681015015,0.027824729681015015
0,4.412240982055664,4.412240982055664,4.4102253913879395,4.4102253913879395
0,0.0006130277179181576,0.0006130277179181576,0.0016800554003566504,0.0016800554003566504
0,2.4965429306030273,2.4965429306030273,2.497866153717041,2.497866153717041
0,2.4134445190429688,2.4134445190429688,2.4144129753112793,2.4144129753112793
0,0.04954095929861069,0.04954095929861069,0.05001941695809364,0.05001941695809364
0,0.4996277689933777,0.4996277689933777,0.4986175000667572,0.4986175000667572
0,1.0476806163787842,1.0476806163787842,1.046382188796997,1.046382188796997
0,3.7230257987976074,3.7230257987976074,3.7216556072235107,3.7216556072235107
0,3.86773681640625,3.86773681640625,3.8689723014831543,3.8689723014831543
0,1.9084018468856812,1.9084018468856812,1.9078158140182495,1.9078158140182495
0,3.4014458656311035,3.4014458656311035,3.4015843868255615,3.4015843868255615
0,1.0476757287979126,1.0476757287979126,1.0476012229919434,1.0476012229919434
0,0.9535298943519592,0.9535298943519592,0.9529878497123718,0.9529878497123718
0,0.5019604563713074,0.5019604563713074,0.501254677772522,0.501254677772522
0,0.0984814465045929,0.0984814465045929,0.09742285311222076,0.09742285311222076
0,10.59814739227295,10.59814739227295,10.598590850830078,10.598590850830078
0,2.115954637527466,2.115954637527466,2.116014242172241,2.116014242172241
0,1.2950866222381592,1.2950866222381592,1.2934989929199219,1.2934989929199219
0,0.4538198709487915,0.4538198709487915,0.4516385495662689,0.4516385495662689
0,1.1886059045791626,1.1886059045791626,1.1863008737564087,1.1863008737564087
0,2.234388828277588,2.234388828277588,2.235856771469116,2.235856771469116
0,0.17219612002372742,0.17219612002372742,0.17266812920570374,0.17266812920570374
0,1.7370966672897339,1.7370966672897339,1.7357676029205322,1.7357676029205322
0,0.462364137172699,0.462364137172699,0.4630555808544159,0.4630555808544159
0,0.000675644027069211,0.000675644027069211,0.0005612076492980123,0.0005612076492980123
0,0.22178664803504944,0.22178664803504944,0.22246886789798737,0.22246886789798737
0,4.921323299407959,4.921323299407959,4.920464515686035,4.920464515686035
0,0.5583170652389526,0.5583170652389526,0.559174120426178,0.559174120426178
0,2.0482609272003174,2.0482609272003174,2.0476953983306885,2.0476953983306885
0,1.5168561935424805,1.5168561935424805,1.5167584419250488,1.5167584419250488
0,0.07090867310762405,0.07090867310762405,0.07026080787181854,0.07026080787181854
0,1.0949655771255493,1.0949655771255493,1.095544457435608,1.095544457435608
0,2.529538869857788,2.529538869857788,2.5299675464630127,2.5299675464630127
0,5.438477039337158,5.438477039337158,5.437277793884277,5.437277793884277
0,0.741814136505127,0.741814136505127,0.7427114248275757,0.7427114248275757
0,0.9224376082420349,0.9224376082420349,0.9213734865188599,0.9213734865188599
0,1.1752148866653442,1.1752148866653442,1.1734353303909302,1.1734353303909302
0,0.03335350379347801,0.03335350379347801,0.03227213770151138,0.03227213770151138
0,0.401482492685318,0.401482492685318,0.40095630288124084,0.40095630288124084
0,1.1044914722442627,1.1044914722442627,1.1036940813064575,1.1036940813064575
0,1.0142284631729126,1.0142284631729126,1.0142407417297363,1.0142407417297363
0,2.5717687606811523,2.5717687606811523,2.5712101459503174,2.5712101459503174
0,1.6795717477798462,1.6795717477798462,1.6797069311141968,1.6797069311141968
0,0.6484351754188538,0.6484351754188538,0.6477116942405701,0.6477116942405701
0,3.183539867401123,3.183539867401123,3.1840708255767822,3.1840708255767822
0,4.259431838989258,4.259431838989258,4.258425235748291,4.258425235748291
0,2.3788468837738037,2.3788468837738037,2.3774683475494385,2.3774683475494385
0,3.8797168731689453,3.8797168731689453,3.8812780380249023,3.8812780380249023
0,2.232225179672241,2.232225179672241,2.2335524559020996,2.2335524559020996
0,1.2521555423736572,1.2521555423736572,1.25364089012146,1.25364089012146
0,1.5691105127334595,1.5691105127334595,1.5699557065963745,1.5699557065963745
0,1.225149393081665,1.225149393081665,1.2263933420181274,1.2263933420181274
0,3.7557308673858643,3.7557308673858643,3.7569587230682373,3.7569587230682373
0,2.7281551361083984,2.7281551361083984,2.7293481826782227,2.7293481826782227
0,3.366650104522705,3.366650104522705,3.3682353496551514,3.3682353496551514
0,0.06195459142327309,0.06195459142327309,0.06048709526658058,0.06048709526658058
0,3.8801136016845703,3.8801136016845703,3.881683349609375,3.881683349609375
0,2.3567826747894287,2.3567826747894287,2.3553972244262695,2.3553972244262695
0,0.5991771817207336,0.5991771817207336,0.5976449847221375,0.5976449847221375
0,1.0140289068222046,1.0140289068222046,1.0130126476287842,1.0130126476287842
0,5.004217624664307,5.004217624664307,5.005271911621094,5.005271911621094
0,1.3827226161956787,1.3827226161956787,1.3816903829574585,1.3816903829574585
0,0.9784789085388184,0.9784789085388184,0.9769388437271118,0.9769388437271118
0,0.20002788305282593,0.20002788305282593,0.2009340077638626,0.2009340077638626
0,0.2989766001701355,0.2989766001701355,0.29889413714408875,0.29889413714408875
0,1.3507376909255981,1.3507376909255981,1.3493024110794067,1.3493024110794067
0,2.5284440517425537,2.5284440517425537,2.529949188232422,2.529949188232422
0,0.2284773886203766,0.2284773886203766,0.22653554379940033,0.22653554379940033
0,0.03406347334384918,0.03406347334384918,0.032015301287174225,0.032015301287174225
0,0.8253405690193176,0.8253405690193176,0.8263794183731079,0.8263794183731079
0,0.9382684230804443,0.9382684230804443,0.9369538426399231,0.9369538426399231
0,0.9234954714775085,0.9234954714775085,0.9220865368843079,0.9220865368843079
0,0.4277760088443756,0.4277760088443756,0.4285765588283539,0.4285765588283539
0,2.369732618331909,2.369732618331909,2.3689732551574707,2.3689732551574707
0,11.50325870513916,11.50325870513916,11.503562927246094,11.503562927246094
0,7.692028045654297,7.692028045654297,7.692759990692139,7.692759990692139
0,0.6157453060150146,0.6157453060150146,0.6312386393547058,0.6312386393547058
0,7.0255303382873535,7.0255303382873535,7.026220321655273,7.026220321655273
0,0.7986902594566345,0.7986902594566345,0.7996649146080017,0.7996649146080017
0,6.413079738616943,6.413079738616943,6.410563945770264,6.410563945770264
0,1.2409884929656982,1.2409884929656982,1.239018201828003,1.239018201828003
0,2.1033732891082764,2.1033732891082764,2.1009459495544434,2.1009459495544434
0,0.15205398201942444,0.15205398201942444,0.14969979226589203,0.14969979226589203
0,1.314547061920166,1.314547061920166,1.3130156993865967,1.3130156993865967
0,0.7457963824272156,0.7457963824272156,0.7446688413619995,0.7446688413619995
0,2.236539125442505,2.236539125442505,2.237034559249878,2.237034559249878
0,0.38923656940460205,0.38923656940460205,0.3896358907222748,0.3896358907222748
0,3.3845884799957275,3.3845884799957275,3.384235143661499,3.384235143661499
0,1.5682927370071411,1.5682927370071411,1.567563772201538,1.567563772201538
0,2.3236122131347656,2.3236122131347656,2.319737195968628,2.319737195968628
0,0.04502797871828079,0.04502797871828079,0.03725684434175491,0.03725684434175491
0,0.0566924549639225,0.0566924549639225,0.057301975786685944,0.057301975786685944
0,3.755500555038452,3.755500555038452,3.756369113922119,3.756369113922119
0,0.6253130435943604,0.6253130435943604,0.6266877055168152,0.6266877055168152
0,0.11009698361158371,0.11009698361158371,0.10965634882450104,0.10965634882450104
0,8.66569709777832,8.66569709777832,8.663813591003418,8.663813591003418
0,1.2459863424301147,1.2459863424301147,1.2446757555007935,1.2446757555007935
0,1.0075546503067017,1.0075546503067017,1.0083467960357666,1.0083467960357666
0,7.024646282196045,7.024646282196045,7.025356292724609,7.025356292724609
0,1.1685956716537476,1.1685956716537476,1.170148253440857,1.170148253440857
0,0.865149974822998,0.865149974822998,0.8632380962371826,0.8632380962371826
0,1.1628772020339966,1.1628772020339966,1.1647204160690308,1.1647204160690308
0,4.441983699798584,4.441983699798584,4.439963340759277,4.439963340759277
0,0.24108488857746124,0.24108488857746124,0.24221383035182953,0.24221383035182953
0,0.9090023040771484,0.9090023040771484,0.9071547985076904,0.9071547985076904
0,0.05900075286626816,0.05900075286626816,0.061041705310344696,0.061041705310344696
0,0.5774924755096436,0.5774924755096436,0.575826108455658,0.575826108455658
0,0.0501188300549984,0.0501188300549984,0.04638168588280678,0.04638168588280678
0,3.0997183322906494,3.0997183322906494,3.0990278720855713,3.0990278720855713
0,1.0943384170532227,1.0943384170532227,1.0980314016342163,1.0980314016342163
0,1.1708415746688843,1.1708415746688843,1.172783613204956,1.172783613204956
0,0.2966541051864624,0.2966541051864624,0.2967756390571594,0.2967756390571594
0,1.2487596273422241,1.2487596273422241,1.246196985244751,1.246196985244751
0,3.0305004119873047,3.0305004119873047,3.0343635082244873,3.0343635082244873
0,1.4864698648452759,1.4864698648452759,1.4846848249435425,1.4846848249435425
0,4.155856132507324,4.155856132507324,4.160093784332275,4.160093784332275
0,0.3989664316177368,0.3989664316177368,0.40042442083358765,0.40042442083358765
0,0.16038738191127777,0.16038738191127777,0.15686310827732086,0.15686310827732086
0,0.037095729261636734,0.037095729261636734,0.034222863614559174,0.034222863614559174
0,4.288223743438721,4.288223743438721,4.284631729125977,4.284631729125977
0,0.19675809144973755,0.19675809144973755,0.1861356794834137,0.1861356794834137
0,0.8155107498168945,0.8155107498168945,0.8128632307052612,0.8128632307052612
0,0.5315590500831604,0.5315590500831604,0.5291570425033569,0.5291570425033569
0,0.735990047454834,0.735990047454834,0.7391698956489563,0.7391698956489563
0,1.7159686088562012,1.7159686088562012,1.7152451276779175,1.7152451276779175
0,1.5677804946899414,1.5677804946899414,1.566711664199829,1.566711664199829
0,1.4503304958343506,1.4503304958343506,1.4473817348480225,1.4473817348480225
0,0.41091665625572205,0.41091665625572205,0.40991833806037903,0.40991833806037903
0,1.152388334274292,1.152388334274292,1.1507024765014648,1.1507024765014648
0,0.9525795578956604,0.9525795578956604,0.9529011249542236,0.9529011249542236
0,3.4012672901153564,3.4012672901153564,3.401927947998047,3.401927947998047
0,0.8624691963195801,0.8624691963195801,0.8617866635322571,0.8617866635322571
0,3.3661904335021973,3.3661904335021973,3.3672544956207275,3.3672544956207275
0,1.092658519744873,1.092658519744873,1.0939202308654785,1.0939202308654785
0,0.4929906129837036,0.4929906129837036,0.4875533878803253,0.4875533878803253
0,3.1009626388549805,3.1009626388549805,3.099602222442627,3.099602222442627
0,0.05071403831243515,0.05071403831243515,0.04960421845316887,0.04960421845316887
0,12.354037284851074,12.354037284851074,12.354299545288086,12.354299545288086
0,3.579024076461792,3.579024076461792,3.578749656677246,3.578749656677246
0,5.813113689422607,5.813113689422607,5.812806129455566,5.812806129455566
0,0.22327379882335663,0.22327379882335663,0.22294029593467712,0.22294029593467712
0,0.1999594271183014,0.1999594271183014,0.1942232847213745,0.1942232847213745
0,5.681631565093994,5.681631565093994,5.681955814361572,5.681955814361572
0,0.553121030330658,0.553121030330658,0.5532307028770447,0.5532307028770447
0,0.9846606254577637,0.9846606254577637,0.983524739742279,0.983524739742279
0,0.06109819933772087,0.06109819933772087,0.06048055738210678,0.06048055738210678
0,0.8368753790855408,0.8368753790855408,0.8367457985877991,0.8367457985877991
0,0.09896425902843475,0.09896425902843475,0.09899531304836273,0.09899531304836273
0,0.02919674478471279,0.02919674478471279,0.02923557348549366,0.02923557348549366
0,0.5649476647377014,0.5649476647377014,0.5650802850723267,0.5650802850723267
0,0.19885927438735962,0.19885927438735962,0.1990196257829666,0.1990196257829666
0,9.371795654296875,9.371795654296875,9.371122360229492,9.371122360229492
0,2.0842459201812744,2.0842459201812744,2.0835349559783936,2.0835349559783936
0,0.5653277635574341,0.5653277635574341,0.5655241012573242,0.5655241012573242
0,1.1091430187225342,1.1091430187225342,1.1084554195404053,1.1084554195404053
0,4.481020450592041,4.481020450592041,4.481415748596191,4.481415748596191
0,0.41059353947639465,0.41059353947639465,0.41046610474586487,0.41046610474586487
0,0.6475587487220764,0.6475587487220764,0.6475313305854797,0.6475313305854797
0,0.29298320412635803,0.29298320412635803,0.2927054166793823,0.2927054166793823
0,3.1005654335021973,3.1005654335021973,3.1003265380859375,3.1003265380859375
0,0.6721411943435669,0.6721411943435669,0.6721765995025635,0.6721765995025635
0,0.20319178700447083,0.20319178700447083,0.20294034481048584,0.20294034481048584
0,3.0104994773864746,3.0104994773864746,3.0107667446136475,3.0107667446136475
0,0.7689965963363647,0.7689965963363647,0.7685399651527405,0.7685399651527405
0,0.0887250304222107,0.0887250304222107,0.09023672342300415,0.09023672342300415
0,2.2118990421295166,2.2118990421295166,2.211049795150757,2.211049795150757
0,2.674816370010376,2.674816370010376,2.674593210220337,2.674593210220337
0,2.2622601985931396,2.2622601985931396,2.261699914932251,2.261699914932251
0,0.41969966888427734,0.41969966888427734,0.4204072058200836,0.4204072058200836
0,2.199399471282959,2.199399471282959,2.1990091800689697,2.1990091800689697
0,2.3113934993743896,2.3113934993743896,2.3106486797332764,2.3106486797332764
0,0.8021128177642822,0.8021128177642822,0.8011787533760071,0.8011787533760071
0,2.335864305496216,2.335864305496216,2.3348684310913086,2.3348684310913086
0,4.260070323944092,4.260070323944092,4.25960636138916,4.25960636138916
0,4.913065433502197,4.913065433502197,4.913098335266113,4.913098335266113
0,0.7495642900466919,0.7495642900466919,0.7488446235656738,0.7488446235656738
0,0.5220730304718018,0.5220730304718018,0.5212410688400269,0.5212410688400269
0,1.2604622840881348,1.2604622840881348,1.2596515417099,1.2596515417099
0,0.20763371884822845,0.20763371884822845,0.20719750225543976,0.20719750225543976
0,0.37212881445884705,0.37212881445884705,0.3721316456794739,0.3721316456794739
0,5.671905040740967,5.671905040740967,5.671378135681152,5.671378135681152
0,1.3464391231536865,1.3464391231536865,1.3470040559768677,1.3470040559768677
0,1.1552420854568481,1.1552420854568481,1.1545323133468628,1.1545323133468628
0,0.9774878621101379,0.9774878621101379,0.9775711297988892,0.9775711297988892
0,2.673454999923706,2.673454999923706,2.6733522415161133,2.6733522415161133
0,0.049655139446258545,0.049655139446258545,0.049827247858047485,0.049827247858047485
0,0.04705415293574333,0.04705415293574333,0.041984669864177704,0.041984669864177704
0,1.2186897993087769,1.2186897993087769,1.2177329063415527,1.2177329063415527
0,0.20971907675266266,0.20971907675266266,0.20995987951755524,0.20995987951755524
0,0.8254403471946716,0.8254403471946716,0.8252837657928467,0.8252837657928467
0,0.06361430138349533,0.06361430138349533,0.06354890763759613,0.06354890763759613
0,0.6495704650878906,0.6495704650878906,0.6492900252342224,0.6492900252342224
0,0.9522475600242615,0.9522475600242615,0.9523433446884155,0.9523433446884155
0,2.769026517868042,2.769026517868042,2.7682814598083496,2.7682814598083496
0,1.5365490913391113,1.5365490913391113,1.5356553792953491,1.5356553792953491
0,0.24004322290420532,0.24004322290420532,0.2390785962343216,0.2390785962343216
0,4.872713088989258,4.872713088989258,4.872006893157959,4.872006893157959
0,1.2536627054214478,1.2536627054214478,1.252240538597107,1.252240538597107
0,2.912116527557373,2.912116527557373,2.910710334777832,2.910710334777832
0,0.18256646394729614,0.18256646394729614,0.18174172937870026,0.18174172937870026
0,0.2045256793498993,0.2045256793498993,0.20427849888801575,0.20427849888801575
0,1.0965216159820557,1.0965216159820557,1.0973241329193115,1.0973241329193115
0,0.19720149040222168,0.19720149040222168,0.1930965930223465,0.1930965930223465
0,6.0440754890441895,6.0440754890441895,6.043765544891357,6.043765544891357
0,1.2506496906280518,1.2506496906280518,1.2502353191375732,1.2502353191375732
0,1.1547144651412964,1.1547144651412964,1.1538547277450562,1.1538547277450562
0,2.926945924758911,2.926945924758911,2.927067279815674,2.927067279815674
0,5.7640700340271,5.7640700340271,5.763430595397949,5.763430595397949
0,0.6706790924072266,0.6706790924072266,0.6705648899078369,0.6705648899078369
0,1.1709598302841187,1.1709598302841187,1.1719926595687866,1.1719926595687866
0,1.8220601081848145,1.8220601081848145,1.8210200071334839,1.8210200071334839
0,0.31028085947036743,0.31028085947036743,0.3109988272190094,0.3109988272190094
0,2.200240135192871,2.200240135192871,2.1993472576141357,2.1993472576141357
0,5.724714756011963,5.724714756011963,5.723981857299805,5.723981857299805
0,0.07641349732875824,0.07641349732875824,0.07651675492525101,0.07651675492525101
0,8.444594383239746,8.444594383239746,8.445245742797852,8.445245742797852
0,1.7117376327514648,1.7117376327514648,1.712611436843872,1.712611436843872
0,1.9766180515289307,1.9766180515289307,1.9775559902191162,1.9775559902191162
0,3.8406505584716797,3.8406505584716797,3.839035987854004,3.839035987854004
0,1.1619452238082886,1.1619452238082886,1.1633496284484863,1.1633496284484863
0,4.095119476318359,4.095119476318359,4.093876838684082,4.093876838684082
0,5.044408798217773,5.044408798217773,5.044998645782471,5.044998645782471
0,0.05585991591215134,0.05585991591215134,0.056648820638656616,0.056648820638656616
0,2.0141735076904297,2.0141735076904297,2.01324200630188,2.01324200630188
0,0.0009657419286668301,0.0009657419286668301,0.0016679256223142147,0.0016679256223142147
0,2.5720646381378174,2.5720646381378174,2.571653366088867,2.571653366088867
0,0.5031037330627441,0.5031037330627441,0.5034661889076233,0.5034661889076233
0,0.8846203684806824,0.8846203684806824,0.8846309781074524,0.8846309781074524
0,2.670366048812866,2.670366048812866,2.669609785079956,2.669609785079956
0,0.31214383244514465,0.31214383244514465,0.3112330436706543,0.3112330436706543
0,0.3143118619918823,0.3143118619918823,0.312857061624527,0.312857061624527
0,5.682651042938232,5.682651042938232,5.682700157165527,5.682700157165527
0,4.481812000274658,4.481812000274658,4.482035160064697,4.482035160064697
0,2.1477456092834473,2.1477456092834473,2.1464223861694336,2.1464223861694336
0,1.2535227537155151,1.2535227537155151,1.2519034147262573,1.2519034147262573
0,3.723360300064087,3.723360300064087,3.722055435180664,3.722055435180664
0,0.6269832849502563,0.6269832849502563,0.6282738447189331,0.6282738447189331
0,1.2996139526367188,1.2996139526367188,1.2986482381820679,1.2986482381820679
0,0.7999937534332275,0.7999937534332275,0.7899460792541504,0.7899460792541504
0,2.0490076541900635,2.0490076541900635,2.0476622581481934,2.0476622581481934
0,0.1704629510641098,0.1704629510641098,0.1692296266555786,0.1692296266555786
0,0.00010600720997899771,0.00010600720997899771,0.0012197738979011774,0.0012197738979011774
0,1.3537160158157349,1.3537160158157349,1.3522698879241943,1.3522698879241943
0,1.2936851978302002,1.2936851978302002,1.291832447052002,1.291832447052002
0,0.05757788568735123,0.05757788568735123,0.058991726487874985,0.058991726487874985
0,4.8360114097595215,4.8360114097595215,4.834841728210449,4.834841728210449
