epoch,loss,mae,val_loss,val_mae
0,0.40694692730903625,0.40694692730903625,0.40511876344680786,0.40511876344680786
0,0.2754405438899994,0.2754405438899994,0.27207326889038086,0.27207326889038086
0,0.8681843280792236,0.8681843280792236,0.8623344898223877,0.8623344898223877
0,3.0580432415008545,3.0580432415008545,3.0577499866485596,3.0577499866485596
0,0.5382965803146362,0.5382965803146362,0.5369826555252075,0.5369826555252075
0,3.1531946659088135,3.1531946659088135,3.149829149246216,3.149829149246216
0,3.881420612335205,3.881420612335205,3.8842644691467285,3.8842644691467285
0,0.09042627364397049,0.09042627364397049,0.09001132845878601,0.09001132845878601
0,0.22497236728668213,0.22497236728668213,0.22534629702568054,0.22534629702568054
0,0.002972979797050357,0.002972979797050357,0.0003460662846919149,0.0003460662846919149
0,0.4068453907966614,0.4068453907966614,0.4027542471885681,0.4027542471885681
0,3.8583383560180664,3.8583383560180664,3.8557028770446777,3.8557028770446777
0,2.901386260986328,2.901386260986328,2.8941597938537598,2.8941597938537598
0,12.359979629516602,12.359979629516602,12.358282089233398,12.358282089233398
0,0.5539019703865051,0.5539019703865051,0.5577092170715332,0.5577092170715332
0,0.29489317536354065,0.29489317536354065,0.290741890668869,0.290741890668869
0,6.111756801605225,6.111756801605225,6.111305236816406,6.111305236816406
0,1.2343871593475342,1.2343871593475342,1.23045814037323,1.23045814037323
0,1.5780001878738403,1.5780001878738403,1.5759949684143066,1.5759949684143066
0,2.975181818008423,2.975181818008423,2.977196455001831,2.977196455001831
0,3.3868727684020996,3.3868727684020996,3.391831636428833,3.391831636428833
0,3.7419486045837402,3.7419486045837402,3.746445655822754,3.746445655822754
0,0.4175027012825012,0.4175027012825012,0.41172367334365845,0.41172367334365845
0,12.349385261535645,12.349385261535645,12.351024627685547,12.351024627685547
0,1.290895938873291,1.290895938873291,1.2861608266830444,1.2861608266830444
0,0.15823793411254883,0.15823793411254883,0.1651536524295807,0.1651536524295807
0,10.630965232849121,10.630965232849121,10.613823890686035,10.613823890686035
0,0.5769967436790466,0.5769967436790466,0.584740936756134,0.584740936756134
0,2.745548725128174,2.745548725128174,2.732595682144165,2.732595682144165
0,0.1294299215078354,0.1294299215078354,0.11921832710504532,0.11921832710504532
0,1.4544246196746826,1.4544246196746826,1.452397346496582,1.452397346496582
0,1.0000933408737183,1.0000933408737183,1.0076559782028198,1.0076559782028198
0,0.5331953167915344,0.5331953167915344,0.5238466262817383,0.5238466262817383
0,0.9864557385444641,0.9864557385444641,0.9908170700073242,0.9908170700073242
0,0.07055746763944626,0.07055746763944626,0.07523772120475769,0.07523772120475769
0,0.01792450249195099,0.01792450249195099,0.009710468351840973,0.009710468351840973
0,0.8021169304847717,0.8021169304847717,0.797717273235321,0.797717273235321
0,4.924666881561279,4.924666881561279,4.915328025817871,4.915328025817871
0,4.17335844039917,4.17335844039917,4.159054756164551,4.159054756164551
0,0.7896820306777954,0.7896820306777954,0.7984259724617004,0.7984259724617004
0,1.0535176992416382,1.0535176992416382,1.0562849044799805,1.0562849044799805
0,3.051943063735962,3.051943063735962,3.0480082035064697,3.0480082035064697
0,0.3933289051055908,0.3933289051055908,0.3816078305244446,0.3816078305244446
0,0.9002379775047302,0.9002379775047302,0.9068915843963623,0.9068915843963623
0,0.08993672579526901,0.08993672579526901,0.08888734877109528,0.08888734877109528
0,4.26474142074585,4.26474142074585,4.2642292976379395,4.2642292976379395
0,1.0075799226760864,1.0075799226760864,1.0119353532791138,1.0119353532791138
0,4.490751266479492,4.490751266479492,4.484236240386963,4.484236240386963
0,0.739758312702179,0.739758312702179,0.7463266253471375,0.7463266253471375
0,2.1201813220977783,2.1201813220977783,2.122541904449463,2.122541904449463
0,0.13109669089317322,0.13109669089317322,0.14180569350719452,0.14180569350719452
0,1.863198161125183,1.863198161125183,1.8585915565490723,1.8585915565490723
0,0.9123615622520447,0.9123615622520447,0.9068854451179504,0.9068854451179504
0,0.6656761169433594,0.6656761169433594,0.6701319217681885,0.6701319217681885
0,0.1894545555114746,0.1894545555114746,0.18462181091308594,0.18462181091308594
0,1.5875028371810913,1.5875028371810913,1.594910979270935,1.594910979270935
0,1.8932924270629883,1.8932924270629883,1.8983927965164185,1.8983927965164185
0,3.219226837158203,3.219226837158203,3.2092220783233643,3.2092220783233643
0,4.16973876953125,4.16973876953125,4.158566951751709,4.158566951751709
0,0.0325794443488121,0.0325794443488121,0.04033253341913223,0.04033253341913223
0,0.03044019639492035,0.03044019639492035,0.03477364033460617,0.03477364033460617
0,9.370713233947754,9.370713233947754,9.363317489624023,9.363317489624023
0,7.688483238220215,7.688483238220215,7.683433532714844,7.683433532714844
0,1.0210827589035034,1.0210827589035034,1.0174223184585571,1.0174223184585571
0,0.5708166360855103,0.5708166360855103,0.568089485168457,0.568089485168457
0,2.4413363933563232,2.4413363933563232,2.4373302459716797,2.4373302459716797
0,5.979681015014648,5.979681015014648,5.975413799285889,5.975413799285889
0,0.7248695492744446,0.7248695492744446,0.7303192019462585,0.7303192019462585
0,2.238464593887329,2.238464593887329,2.2421603202819824,2.2421603202819824
0,1.0103051662445068,1.0103051662445068,1.0033304691314697,1.0033304691314697
0,0.2101811170578003,0.2101811170578003,0.2094964236021042,0.2094964236021042
0,8.666460037231445,8.666460037231445,8.661174774169922,8.661174774169922
0,0.32088762521743774,0.32088762521743774,0.31560978293418884,0.31560978293418884
0,2.7957968711853027,2.7957968711853027,2.7998948097229004,2.7998948097229004
0,2.122147560119629,2.122147560119629,2.1241073608398438,2.1241073608398438
0,0.0848824679851532,0.0848824679851532,0.09336049854755402,0.09336049854755402
0,1.163872241973877,1.163872241973877,1.156036615371704,1.156036615371704
0,0.2979139983654022,0.2979139983654022,0.30646488070487976,0.30646488070487976
0,0.0013785416958853602,0.0013785416958853602,0.007778087165206671,0.007778087165206671
0,0.056891873478889465,0.056891873478889465,0.06381577253341675,0.06381577253341675
0,0.29033759236335754,0.29033759236335754,0.29822808504104614,0.29822808504104614
0,4.258066177368164,4.258066177368164,4.26431131362915,4.26431131362915
0,4.085998058319092,4.085998058319092,4.097863674163818,4.097863674163818
0,0.007491706404834986,0.007491706404834986,0.0024963475298136473,0.0024963475298136473
0,0.20143230259418488,0.20143230259418488,0.1912231743335724,0.1912231743335724
0,0.41558822989463806,0.41558822989463806,0.42224565148353577,0.42224565148353577
0,12.344003677368164,12.344003677368164,12.34022045135498,12.34022045135498
0,0.7735030055046082,0.7735030055046082,0.7750231027603149,0.7750231027603149
0,0.020779235288500786,0.020779235288500786,0.011191836558282375,0.011191836558282375
0,0.0008053082274273038,0.0008053082274273038,0.0031819730065762997,0.0031819730065762997
0,0.3238341510295868,0.3238341510295868,0.3348722457885742,0.3348722457885742
0,0.5376479625701904,0.5376479625701904,0.531866729259491,0.531866729259491
0,0.7459503412246704,0.7459503412246704,0.753078043460846,0.753078043460846
0,5.914481163024902,5.914481163024902,5.906452178955078,5.906452178955078
0,0.16384145617485046,0.16384145617485046,0.15547503530979156,0.15547503530979156
0,4.900876045227051,4.900876045227051,4.896462917327881,4.896462917327881
0,2.7447924613952637,2.7447924613952637,2.745302200317383,2.745302200317383
0,2.061793804168701,2.061793804168701,2.062079668045044,2.062079668045044
0,4.997387886047363,4.997387886047363,4.99378776550293,4.99378776550293
0,0.19856403768062592,0.19856403768062592,0.20388193428516388,0.20388193428516388
0,0.4219444990158081,0.4219444990158081,0.4044637382030487,0.4044637382030487
0,0.1399950236082077,0.1399950236082077,0.15547414124011993,0.15547414124011993
0,2.163966178894043,2.163966178894043,2.180666208267212,2.180666208267212
0,0.2815234959125519,0.2815234959125519,0.2663225531578064,0.2663225531578064
0,7.991664886474609,7.991664886474609,8.005818367004395,8.005818367004395
0,2.0463833808898926,2.0463833808898926,2.059540271759033,2.059540271759033
0,0.18228894472122192,0.18228894472122192,0.19206863641738892,0.19206863641738892
0,0.5541548728942871,0.5541548728942871,0.5426049828529358,0.5426049828529358
0,0.4089706540107727,0.4089706540107727,0.39900434017181396,0.39900434017181396
0,1.022369623184204,1.022369623184204,1.016789436340332,1.016789436340332
0,0.3005315959453583,0.3005315959453583,0.2956167161464691,0.2956167161464691
0,2.3345699310302734,2.3345699310302734,2.328392505645752,2.328392505645752
0,1.6334477663040161,1.6334477663040161,1.6414614915847778,1.6414614915847778
0,1.4354578256607056,1.4354578256607056,1.4150513410568237,1.4150513410568237
0,2.994967460632324,2.994967460632324,2.9754951000213623,2.9754951000213623
0,3.089689016342163,3.089689016342163,3.070772171020508,3.070772171020508
0,0.16723105311393738,0.16723105311393738,0.1734142154455185,0.1734142154455185
0,2.707247018814087,2.707247018814087,2.6934266090393066,2.6934266090393066
0,5.786041259765625,5.786041259765625,5.78761100769043,5.78761100769043
0,3.4542300701141357,3.4542300701141357,3.4595541954040527,3.4595541954040527
0,1.6661860942840576,1.6661860942840576,1.6575841903686523,1.6575841903686523
0,2.207138776779175,2.207138776779175,2.1918320655822754,2.1918320655822754
0,2.2533116340637207,2.2533116340637207,2.2322142124176025,2.2322142124176025
0,2.080246686935425,2.080246686935425,2.066781520843506,2.066781520843506
0,0.5607799887657166,0.5607799887657166,0.5668231248855591,0.5668231248855591
0,0.13226011395454407,0.13226011395454407,0.12303406000137329,0.12303406000137329
0,0.24544523656368256,0.24544523656368256,0.23134906589984894,0.23134906589984894
0,1.7267754077911377,1.7267754077911377,1.7339175939559937,1.7339175939559937
0,3.4099280834198,3.4099280834198,3.4001989364624023,3.4001989364624023
0,1.1547772884368896,1.1547772884368896,1.1569724082946777,1.1569724082946777
0,2.235529899597168,2.235529899597168,2.225611448287964,2.225611448287964
0,0.7162132263183594,0.7162132263183594,0.701371431350708,0.701371431350708
0,2.039621353149414,2.039621353149414,2.0266683101654053,2.0266683101654053
0,0.47069233655929565,0.47069233655929565,0.4779335558414459,0.4779335558414459
0,0.32266300916671753,0.32266300916671753,0.3208177387714386,0.3208177387714386
0,2.3368825912475586,2.3368825912475586,2.3469653129577637,2.3469653129577637
0,0.06307284533977509,0.06307284533977509,0.050241000950336456,0.050241000950336456
0,0.26707684993743896,0.26707684993743896,0.27297669649124146,0.27297669649124146
0,0.7398677468299866,0.7398677468299866,0.7332617044448853,0.7332617044448853
0,0.529777467250824,0.529777467250824,0.5247195959091187,0.5247195959091187
0,0.2108229547739029,0.2108229547739029,0.21044780313968658,0.21044780313968658
0,1.2606205940246582,1.2606205940246582,1.2616435289382935,1.2616435289382935
0,4.47806453704834,4.47806453704834,4.482200622558594,4.482200622558594
0,1.244246244430542,1.244246244430542,1.2365278005599976,1.2365278005599976
0,0.5918194055557251,0.5918194055557251,0.5965607166290283,0.5965607166290283
0,4.150168418884277,4.150168418884277,4.152307033538818,4.152307033538818
0,2.250791549682617,2.250791549682617,2.2385199069976807,2.2385199069976807
0,0.30931293964385986,0.30931293964385986,0.3060605227947235,0.3060605227947235
0,0.19125905632972717,0.19125905632972717,0.17886704206466675,0.17886704206466675
0,3.0703518390655518,3.0703518390655518,3.0594851970672607,3.0594851970672607
0,2.5286946296691895,2.5286946296691895,2.5262434482574463,2.5262434482574463
0,1.7234678268432617,1.7234678268432617,1.7175956964492798,1.7175956964492798
0,1.257764458656311,1.257764458656311,1.2393602132797241,1.2393602132797241
0,2.5198545455932617,2.5198545455932617,2.5281693935394287,2.5281693935394287
0,3.007075786590576,3.007075786590576,2.9990997314453125,2.9990997314453125
0,2.1012775897979736,2.1012775897979736,2.0960772037506104,2.0960772037506104
0,2.423797130584717,2.423797130584717,2.4252631664276123,2.4252631664276123
0,4.276823043823242,4.276823043823242,4.2777204513549805,4.2777204513549805
0,0.12609486281871796,0.12609486281871796,0.12254434078931808,0.12254434078931808
0,2.7210047245025635,2.7210047245025635,2.719428539276123,2.719428539276123
0,1.5750172138214111,1.5750172138214111,1.5753462314605713,1.5753462314605713
0,2.9797940254211426,2.9797940254211426,2.981886863708496,2.981886863708496
0,0.46040335297584534,0.46040335297584534,0.4550129175186157,0.4550129175186157
0,1.0863295793533325,1.0863295793533325,1.0860254764556885,1.0860254764556885
0,0.5189494490623474,0.5189494490623474,0.52963787317276,0.52963787317276
0,0.43640533089637756,0.43640533089637756,0.423742413520813,0.423742413520813
0,0.41957715153694153,0.41957715153694153,0.39942342042922974,0.39942342042922974
0,7.755862712860107,7.755862712860107,7.751315593719482,7.751315593719482
0,1.126296043395996,1.126296043395996,1.1189427375793457,1.1189427375793457
0,0.9692766666412354,0.9692766666412354,0.9550030827522278,0.9550030827522278
0,1.2468540668487549,1.2468540668487549,1.2550206184387207,1.2550206184387207
0,2.5333874225616455,2.5333874225616455,2.5229299068450928,2.5229299068450928
0,3.060655355453491,3.060655355453491,3.0522923469543457,3.0522923469543457
0,2.751756429672241,2.751756429672241,2.7548656463623047,2.7548656463623047
0,0.07833150029182434,0.07833150029182434,0.07621461153030396,0.07621461153030396
0,0.00876629538834095,0.00876629538834095,0.006357896141707897,0.006357896141707897
0,2.979654550552368,2.979654550552368,2.9863979816436768,2.9863979816436768
0,3.093292236328125,3.093292236328125,3.099557399749756,3.099557399749756
0,3.179417848587036,3.179417848587036,3.189462184906006,3.189462184906006
0,1.520362377166748,1.520362377166748,1.532205581665039,1.532205581665039
0,3.061763048171997,3.061763048171997,3.052994966506958,3.052994966506958
0,1.1692581176757812,1.1692581176757812,1.1780638694763184,1.1780638694763184
0,1.1116119623184204,1.1116119623184204,1.0815398693084717,1.0815398693084717
0,9.42985725402832,9.42985725402832,9.444038391113281,9.444038391113281
0,0.11368472874164581,0.11368472874164581,0.1141672357916832,0.1141672357916832
0,0.8879131078720093,0.8879131078720093,0.8795723915100098,0.8795723915100098
0,2.334176540374756,2.334176540374756,2.341336727142334,2.341336727142334
0,1.335243821144104,1.335243821144104,1.3434282541275024,1.3434282541275024
0,0.6724979877471924,0.6724979877471924,0.6698372960090637,0.6698372960090637
0,0.4107380211353302,0.4107380211353302,0.4007311165332794,0.4007311165332794
0,0.6127452850341797,0.6127452850341797,0.6217761635780334,0.6217761635780334
0,0.4012647867202759,0.4012647867202759,0.38669002056121826,0.38669002056121826
0,0.8022860884666443,0.8022860884666443,0.7782299518585205,0.7782299518585205
0,0.14814074337482452,0.14814074337482452,0.16934002935886383,0.16934002935886383
0,12.324378967285156,12.324378967285156,12.3360013961792,12.3360013961792
0,0.2430679053068161,0.2430679053068161,0.22102683782577515,0.22102683782577515
0,1.2041606903076172,1.2041606903076172,1.1839414834976196,1.1839414834976196
0,1.1982519626617432,1.1982519626617432,1.182701826095581,1.182701826095581
0,8.003584861755371,8.003584861755371,7.9978227615356445,7.9978227615356445
0,2.4193615913391113,2.4193615913391113,2.4181225299835205,2.4181225299835205
0,0.803615927696228,0.803615927696228,0.8032437562942505,0.8032437562942505
0,0.4143591523170471,0.4143591523170471,0.414218008518219,0.414218008518219
0,0.06349284201860428,0.06349284201860428,0.060064706951379776,0.060064706951379776
0,1.4213800430297852,1.4213800430297852,1.4276387691497803,1.4276387691497803
0,4.239365100860596,4.239365100860596,4.247929096221924,4.247929096221924
0,0.9052997827529907,0.9052997827529907,0.904084324836731,0.904084324836731
0,1.196093201637268,1.196093201637268,1.1877002716064453,1.1877002716064453
0,0.3636782169342041,0.3636782169342041,0.3251686692237854,0.3251686692237854
0,1.5124226808547974,1.5124226808547974,1.525009036064148,1.525009036064148
0,0.1579250544309616,0.1579250544309616,0.1529475599527359,0.1529475599527359
0,2.6191048622131348,2.6191048622131348,2.6226842403411865,2.6226842403411865
0,0.39013615250587463,0.39013615250587463,0.3889084458351135,0.3889084458351135
0,2.388523578643799,2.388523578643799,2.3914880752563477,2.3914880752563477
0,2.286832809448242,2.286832809448242,2.2792916297912598,2.2792916297912598
0,0.10755570232868195,0.10755570232868195,0.09907177090644836,0.09907177090644836
0,0.961919903755188,0.961919903755188,0.9588671922683716,0.9588671922683716
0,1.9623066186904907,1.9623066186904907,1.9592889547348022,1.9592889547348022
0,0.6776971817016602,0.6776971817016602,0.6824714541435242,0.6824714541435242
0,1.1396434307098389,1.1396434307098389,1.1435214281082153,1.1435214281082153
0,0.2562757134437561,0.2562757134437561,0.26480618119239807,0.26480618119239807
0,1.125948190689087,1.125948190689087,1.1165134906768799,1.1165134906768799
0,0.18487747013568878,0.18487747013568878,0.17834168672561646,0.17834168672561646
0,8.665274620056152,8.665274620056152,8.66936206817627,8.66936206817627
0,12.34486198425293,12.34486198425293,12.353973388671875,12.353973388671875
0,11.488139152526855,11.488139152526855,11.50070571899414,11.50070571899414
0,2.7087292671203613,2.7087292671203613,2.723698616027832,2.723698616027832
0,0.42999839782714844,0.42999839782714844,0.40708252787590027,0.40708252787590027
0,0.6309587955474854,0.6309587955474854,0.6124439239501953,0.6124439239501953
0,0.6215446591377258,0.6215446591377258,0.6076138615608215,0.6076138615608215
0,2.725982189178467,2.725982189178467,2.7165582180023193,2.7165582180023193
0,1.5928635597229004,1.5928635597229004,1.5883969068527222,1.5883969068527222
0,1.2334342002868652,1.2334342002868652,1.2294065952301025,1.2294065952301025
0,0.7156333327293396,0.7156333327293396,0.7175567746162415,0.7175567746162415
0,0.153225839138031,0.153225839138031,0.1555013209581375,0.1555013209581375
0,0.6708125472068787,0.6708125472068787,0.6726046800613403,0.6726046800613403
0,0.407929390668869,0.407929390668869,0.4049362242221832,0.4049362242221832
0,1.0289663076400757,1.0289663076400757,1.0307598114013672,1.0307598114013672
0,3.756889581680298,3.756889581680298,3.7515735626220703,3.7515735626220703
0,1.3253875970840454,1.3253875970840454,1.3222583532333374,1.3222583532333374
0,8.44157886505127,8.44157886505127,8.438958168029785,8.438958168029785
0,2.91345477104187,2.91345477104187,2.9142847061157227,2.9142847061157227
0,5.000574111938477,5.000574111938477,5.001676559448242,5.001676559448242
0,4.159418106079102,4.159418106079102,4.156147480010986,4.156147480010986
0,0.19962963461875916,0.19962963461875916,0.2055061012506485,0.2055061012506485
0,8.447449684143066,8.447449684143066,8.44224739074707,8.44224739074707
0,0.999471127986908,0.999471127986908,1.0041929483413696,1.0041929483413696
0,3.4146203994750977,3.4146203994750977,3.418064594268799,3.418064594268799
0,3.7562074661254883,3.7562074661254883,3.7512423992156982,3.7512423992156982
0,2.74843692779541,2.74843692779541,2.7424333095550537,2.7424333095550537
0,1.8649078607559204,1.8649078607559204,1.859787106513977,1.859787106513977
0,1.5589598417282104,1.5589598417282104,1.5539768934249878,1.5539768934249878
0,0.46204236149787903,0.46204236149787903,0.4647206664085388,0.4647206664085388
0,7.745823860168457,7.745823860168457,7.749690055847168,7.749690055847168
0,1.1336413621902466,1.1336413621902466,1.1391351222991943,1.1391351222991943
0,5.921475887298584,5.921475887298584,5.920944690704346,5.920944690704346
0,0.058885592967271805,0.058885592967271805,0.0648769810795784,0.0648769810795784
0,7.997927665710449,7.997927665710449,8.003697395324707,8.003697395324707
0,1.0125949382781982,1.0125949382781982,1.0085444450378418,1.0085444450378418
0,1.2521443367004395,1.2521443367004395,1.25088632106781,1.25088632106781
0,0.016729554161429405,0.016729554161429405,0.01401546597480774,0.01401546597480774
0,2.3303780555725098,2.3303780555725098,2.3367748260498047,2.3367748260498047
0,7.686137676239014,7.686137676239014,7.6879143714904785,7.6879143714904785
0,0.164145827293396,0.164145827293396,0.16043207049369812,0.16043207049369812
0,0.1249128133058548,0.1249128133058548,0.12164734303951263,0.12164734303951263
0,4.475993633270264,4.475993633270264,4.478774070739746,4.478774070739746
0,0.23945856094360352,0.23945856094360352,0.23667269945144653,0.23667269945144653
0,0.11110434681177139,0.11110434681177139,0.11352278292179108,0.11352278292179108
0,9.546859741210938,9.546859741210938,9.555323600769043,9.555323600769043
0,0.06307609379291534,0.06307609379291534,0.056868765503168106,0.056868765503168106
0,10.9233980178833,10.9233980178833,10.923569679260254,10.923569679260254
0,10.602096557617188,10.602096557617188,10.604783058166504,10.604783058166504
0,1.5130362510681152,1.5130362510681152,1.5115790367126465,1.5115790367126465
0,5.987797260284424,5.987797260284424,5.990102767944336,5.990102767944336
0,7.695527076721191,7.695527076721191,7.699885368347168,7.699885368347168
0,4.4832611083984375,4.4832611083984375,4.486905574798584,4.486905574798584
0,1.9606776237487793,1.9606776237487793,1.9674001932144165,1.9674001932144165
0,0.40891212224960327,0.40891212224960327,0.4146233797073364,0.4146233797073364
0,1.2245920896530151,1.2245920896530151,1.2180519104003906,1.2180519104003906
0,2.2580175399780273,2.2580175399780273,2.2630069255828857,2.2630069255828857
0,1.0691351890563965,1.0691351890563965,1.081917643547058,1.081917643547058
0,0.5033285617828369,0.5033285617828369,0.4944312870502472,0.4944312870502472
0,2.889796257019043,2.889796257019043,2.883790969848633,2.883790969848633
0,4.1671881675720215,4.1671881675720215,4.174073696136475,4.174073696136475
0,3.8371925354003906,3.8371925354003906,3.8311502933502197,3.8311502933502197
0,0.9769552946090698,0.9769552946090698,0.974441409111023,0.974441409111023
0,1.5440986156463623,1.5440986156463623,1.5390915870666504,1.5390915870666504
0,1.6697773933410645,1.6697773933410645,1.677863359451294,1.677863359451294
0,1.3370110988616943,1.3370110988616943,1.3418725728988647,1.3418725728988647
0,2.2820956707000732,2.2820956707000732,2.278696298599243,2.278696298599243
0,1.6681030988693237,1.6681030988693237,1.6755037307739258,1.6755037307739258
0,0.07999669760465622,0.07999669760465622,0.08532842993736267,0.08532842993736267
0,4.063669204711914,4.063669204711914,4.063499450683594,4.063499450683594
0,1.9015902280807495,1.9015902280807495,1.9004836082458496,1.9004836082458496
0,3.0531046390533447,3.0531046390533447,3.057807445526123,3.057807445526123
0,1.3330533504486084,1.3330533504486084,1.3383440971374512,1.3383440971374512
0,4.480837821960449,4.480837821960449,4.485138416290283,4.485138416290283
0,0.7540037035942078,0.7540037035942078,0.7593966722488403,0.7593966722488403
0,0.5700356364250183,0.5700356364250183,0.5697709321975708,0.5697709321975708
0,3.36674165725708,3.36674165725708,3.370712995529175,3.370712995529175
0,2.7485568523406982,2.7485568523406982,2.743377208709717,2.743377208709717
0,3.0537526607513428,3.0537526607513428,3.0585124492645264,3.0585124492645264
0,0.4620017111301422,0.4620017111301422,0.4668475091457367,0.4668475091457367
0,0.16999374330043793,0.16999374330043793,0.16469483077526093,0.16469483077526093
0,2.604088068008423,2.604088068008423,2.6087374687194824,2.6087374687194824
0,0.8480411767959595,0.8480411767959595,0.8476072549819946,0.8476072549819946
0,2.5984506607055664,2.5984506607055664,2.593585252761841,2.593585252761841
0,2.981698513031006,2.981698513031006,2.9864094257354736,2.9864094257354736
0,0.410514235496521,0.410514235496521,0.4124029576778412,0.4124029576778412
0,1.009260654449463,1.009260654449463,1.0140804052352905,1.0140804052352905
0,1.1701844930648804,1.1701844930648804,1.1727694272994995,1.1727694272994995
0,3.013124704360962,3.013124704360962,3.0082714557647705,3.0082714557647705
0,0.17799335718154907,0.17799335718154907,0.1820722073316574,0.1820722073316574
0,2.2474489212036133,2.2474489212036133,2.2424356937408447,2.2424356937408447
0,0.7332984805107117,0.7332984805107117,0.7260223031044006,0.7260223031044006
0,0.016608349978923798,0.016608349978923798,0.01612251065671444,0.01612251065671444
0,2.4153528213500977,2.4153528213500977,2.41941499710083,2.41941499710083
0,1.8064075708389282,1.8064075708389282,1.8078675270080566,1.8078675270080566
0,0.032570160925388336,0.032570160925388336,0.019156163558363914,0.019156163558363914
0,4.382916450500488,4.382916450500488,4.379885673522949,4.379885673522949
0,2.7894365787506104,2.7894365787506104,2.787382125854492,2.787382125854492
0,8.446351051330566,8.446351051330566,8.451268196105957,8.451268196105957
0,10.59691047668457,10.59691047668457,10.601395606994629,10.601395606994629
0,0.9553294777870178,0.9553294777870178,0.9551507830619812,0.9551507830619812
0,2.987114191055298,2.987114191055298,2.9921483993530273,2.9921483993530273
0,1.9122334718704224,1.9122334718704224,1.9065176248550415,1.9065176248550415
0,3.0131659507751465,3.0131659507751465,3.0076560974121094,3.0076560974121094
0,0.13186465203762054,0.13186465203762054,0.13846346735954285,0.13846346735954285
0,0.6167230010032654,0.6167230010032654,0.6121150255203247,0.6121150255203247
0,1.1037321090698242,1.1037321090698242,1.0973107814788818,1.0973107814788818
0,3.099559783935547,3.099559783935547,3.093233346939087,3.093233346939087
0,0.04588797688484192,0.04588797688484192,0.03864368051290512,0.03864368051290512
0,2.1996960639953613,2.1996960639953613,2.1910674571990967,2.1910674571990967
0,1.522017478942871,1.522017478942871,1.5274736881256104,1.5274736881256104
0,1.9524757862091064,1.9524757862091064,1.9486393928527832,1.9486393928527832
0,6.865776538848877,6.865776538848877,6.860510349273682,6.860510349273682
0,2.604130506515503,2.604130506515503,2.6087286472320557,2.6087286472320557
0,1.1643508672714233,1.1643508672714233,1.1698368787765503,1.1698368787765503
0,1.2544615268707275,1.2544615268707275,1.251160979270935,1.251160979270935
0,3.645552635192871,3.645552635192871,3.6423091888427734,3.6423091888427734
0,0.3272289037704468,0.3272289037704468,0.3209114074707031,0.3209114074707031
0,0.00012485182378441095,0.00012485182378441095,0.0012614200823009014,0.0012614200823009014
0,1.9605315923690796,1.9605315923690796,1.9547450542449951,1.9547450542449951
0,2.5655481815338135,2.5655481815338135,2.564164876937866,2.564164876937866
0,5.671851634979248,5.671851634979248,5.677850723266602,5.677850723266602
0,0.10485666990280151,0.10485666990280151,0.099818155169487,0.099818155169487
0,1.4169121980667114,1.4169121980667114,1.4107481241226196,1.4107481241226196
0,4.381170272827148,4.381170272827148,4.3768205642700195,4.3768205642700195
0,1.2819656133651733,1.2819656133651733,1.2760398387908936,1.2760398387908936
0,1.0307483673095703,1.0307483673095703,1.0371953248977661,1.0371953248977661
0,1.013019323348999,1.013019323348999,1.0126163959503174,1.0126163959503174
0,0.0009704967960715294,0.0009704967960715294,0.004979083314538002,0.004979083314538002
0,0.16955845057964325,0.16955845057964325,0.17616496980190277,0.17616496980190277
0,2.2900357246398926,2.2900357246398926,2.2847485542297363,2.2847485542297363
0,0.9034892320632935,0.9034892320632935,0.8939817547798157,0.8939817547798157
0,2.731679677963257,2.731679677963257,2.7270824909210205,2.7270824909210205
0,0.42532992362976074,0.42532992362976074,0.4193563163280487,0.4193563163280487
0,1.256912112236023,1.256912112236023,1.2520453929901123,1.2520453929901123
0,1.0285987854003906,1.0285987854003906,1.035813808441162,1.035813808441162
0,0.06209471821784973,0.06209471821784973,0.06832375377416611,0.06832375377416611
0,1.4870638847351074,1.4870638847351074,1.4807155132293701,1.4807155132293701
0,1.0776522159576416,1.0776522159576416,1.0714889764785767,1.0714889764785767
0,6.864151477813721,6.864151477813721,6.858109474182129,6.858109474182129
0,0.9508125185966492,0.9508125185966492,0.949781060218811,0.949781060218811
0,12.355015754699707,12.355015754699707,12.360580444335938,12.360580444335938
0,2.980212688446045,2.980212688446045,2.978034496307373,2.978034496307373
0,1.9002653360366821,1.9002653360366821,1.894101619720459,1.894101619720459
0,0.7922257781028748,0.7922257781028748,0.7863901257514954,0.7863901257514954
0,0.0008024966809898615,0.0008024966809898615,0.005383537150919437,0.005383537150919437
0,0.23359377682209015,0.23359377682209015,0.24000957608222961,0.24000957608222961
0,2.288696050643921,2.288696050643921,2.2841567993164062,2.2841567993164062
0,0.18161353468894958,0.18161353468894958,0.17771592736244202,0.17771592736244202
0,2.68196702003479,2.68196702003479,2.6800475120544434,2.6800475120544434
0,1.2388296127319336,1.2388296127319336,1.2312018871307373,1.2312018871307373
0,5.919595241546631,5.919595241546631,5.928299903869629,5.928299903869629
0,0.12820181250572205,0.12820181250572205,0.1244661808013916,0.1244661808013916
0,1.7188646793365479,1.7188646793365479,1.711940050125122,1.711940050125122
0,4.9115424156188965,4.9115424156188965,4.9047417640686035,4.9047417640686035
0,0.756630539894104,0.756630539894104,0.763170063495636,0.763170063495636
0,7.99812650680542,7.99812650680542,7.993180751800537,7.993180751800537
0,11.50411605834961,11.50411605834961,11.51019287109375,11.51019287109375
