epoch,loss,mae,val_loss,val_mae
0,1.5957024097442627,1.5957024097442627,1.6569770574569702,1.6569770574569702
0,0.002424083650112152,0.002424083650112152,0.0027895644307136536,0.0027895644307136536
0,2.3588550090789795,2.3588550090789795,2.0711073875427246,2.0711073875427246
0,0.8318822979927063,0.8318822979927063,0.8321127891540527,0.8321127891540527
0,1.317230463027954,1.317230463027954,1.104779839515686,1.104779839515686
0,0.8956503868103027,0.8956503868103027,0.8534792065620422,0.8534792065620422
0,0.1521347314119339,0.1521347314119339,0.13624761998653412,0.13624761998653412
0,1.8474183082580566,1.8474183082580566,1.793052315711975,1.793052315711975
0,0.8661849498748779,0.8661849498748779,0.8909706473350525,0.8909706473350525
0,1.4025205373764038,1.4025205373764038,1.7832648754119873,1.7832648754119873
0,0.781528890132904,0.781528890132904,1.2759348154067993,1.2759348154067993
0,0.4756946563720703,0.4756946563720703,0.020796217024326324,0.020796217024326324
0,0.7977107763290405,0.7977107763290405,0.2550647258758545,0.2550647258758545
0,0.5542274713516235,0.5542274713516235,0.5236713886260986,0.5236713886260986
0,1.3879801034927368,1.3879801034927368,1.3701591491699219,1.3701591491699219
0,0.12152884155511856,0.12152884155511856,0.2739870846271515,0.2739870846271515
0,5.945798873901367,5.945798873901367,6.308621883392334,6.308621883392334
0,4.449213027954102,4.449213027954102,3.8133275508880615,3.8133275508880615
0,2.9268908500671387,2.9268908500671387,1.5178742408752441,1.5178742408752441
0,1.2306311130523682,1.2306311130523682,0.36828863620758057,0.36828863620758057
0,2.1943814754486084,2.1943814754486084,3.5357282161712646,3.5357282161712646
0,0.22079890966415405,0.22079890966415405,4.55247688293457,4.55247688293457
0,4.328123092651367,4.328123092651367,2.9784698486328125,2.9784698486328125
0,6.078806400299072,6.078806400299072,7.45350456237793,7.45350456237793
0,6.0547776222229,6.0547776222229,7.22430944442749,7.22430944442749
0,4.524798393249512,4.524798393249512,5.479821681976318,5.479821681976318
0,3.903398036956787,3.903398036956787,4.544900417327881,4.544900417327881
0,0.05914648622274399,0.05914648622274399,1.241250991821289,1.241250991821289
0,1.8515985012054443,1.8515985012054443,0.8765809535980225,0.8765809535980225
0,2.329627513885498,2.329627513885498,2.422217845916748,2.422217845916748
0,1.4023876190185547,1.4023876190185547,2.941014289855957,2.941014289855957
0,0.4355725944042206,0.4355725944042206,0.2257218360900879,0.2257218360900879
0,0.3839067816734314,0.3839067816734314,1.8222285509109497,1.8222285509109497
0,0.45090967416763306,0.45090967416763306,0.17036586999893188,0.17036586999893188
0,1.8079566955566406,1.8079566955566406,2.7949352264404297,2.7949352264404297
0,1.083388090133667,1.083388090133667,1.6302900314331055,1.6302900314331055
0,0.7825303673744202,0.7825303673744202,0.12442779541015625,0.12442779541015625
0,1.0695934295654297,1.0695934295654297,1.5515066385269165,1.5515066385269165
0,0.889345109462738,0.889345109462738,2.7338175773620605,2.7338175773620605
0,0.6014132499694824,0.6014132499694824,0.8947515487670898,0.8947515487670898
0,1.5209490060806274,1.5209490060806274,1.1589646339416504,1.1589646339416504
0,10.308767318725586,10.308767318725586,8.47873592376709,8.47873592376709
0,0.8110106587409973,0.8110106587409973,4.19109582901001,4.19109582901001
0,0.17749881744384766,0.17749881744384766,0.5749694108963013,0.5749694108963013
0,6.4699931144714355,6.4699931144714355,6.18890905380249,6.18890905380249
0,0.23957504332065582,0.23957504332065582,0.24479934573173523,0.24479934573173523
0,2.1337313652038574,2.1337313652038574,2.3762950897216797,2.3762950897216797
0,8.821680068969727,8.821680068969727,8.984163284301758,8.984163284301758
0,3.4742534160614014,3.4742534160614014,3.9183006286621094,3.9183006286621094
0,1.2869298458099365,1.2869298458099365,0.7146165370941162,0.7146165370941162
0,5.963521480560303,5.963521480560303,6.0860595703125,6.0860595703125
0,0.7210837006568909,0.7210837006568909,0.451887309551239,0.451887309551239
0,1.0491106510162354,1.0491106510162354,1.1371818780899048,1.1371818780899048
0,3.7333900928497314,3.7333900928497314,2.6472887992858887,2.6472887992858887
0,0.32484567165374756,0.32484567165374756,1.0059115886688232,1.0059115886688232
0,0.4492179751396179,0.4492179751396179,1.2096056938171387,1.2096056938171387
0,1.6300803422927856,1.6300803422927856,0.12316012382507324,0.12316012382507324
0,4.350439071655273,4.350439071655273,4.372520446777344,4.372520446777344
0,3.0545341968536377,3.0545341968536377,3.087134599685669,3.087134599685669
0,0.3153170943260193,0.3153170943260193,6.9370269775390625,6.9370269775390625
0,1.0507996082305908,1.0507996082305908,0.925548791885376,0.925548791885376
0,1.459983229637146,1.459983229637146,1.2434000968933105,1.2434000968933105
0,1.1292914152145386,1.1292914152145386,3.287742853164673,3.287742853164673
0,3.0715293884277344,3.0715293884277344,3.0884077548980713,3.0884077548980713
0,1.5658326148986816,1.5658326148986816,0.9540997743606567,0.9540997743606567
0,0.42088672518730164,0.42088672518730164,0.43009862303733826,0.43009862303733826
0,0.07761134207248688,0.07761134207248688,0.09522555023431778,0.09522555023431778
0,0.32001179456710815,0.32001179456710815,0.24221444129943848,0.24221444129943848
0,1.3991891145706177,1.3991891145706177,1.3728578090667725,1.3728578090667725
0,0.06325563788414001,0.06325563788414001,0.0819782167673111,0.0819782167673111
0,3.1004035472869873,3.1004035472869873,3.1059067249298096,3.1059067249298096
0,2.99190092086792,2.99190092086792,2.9768669605255127,2.9768669605255127
0,1.3101903200149536,1.3101903200149536,1.3582919836044312,1.3582919836044312
0,0.2737373411655426,0.2737373411655426,0.268932044506073,0.268932044506073
0,3.8661513328552246,3.8661513328552246,3.1807003021240234,3.1807003021240234
0,3.5783820152282715,3.5783820152282715,3.5993428230285645,3.5993428230285645
0,0.1785355657339096,0.1785355657339096,0.2838074266910553,0.2838074266910553
0,0.8295085430145264,0.8295085430145264,0.7976582050323486,0.7976582050323486
0,1.4502031803131104,1.4502031803131104,1.2766797542572021,1.2766797542572021
0,2.250075578689575,2.250075578689575,2.2125966548919678,2.2125966548919678
0,2.063683032989502,2.063683032989502,1.8858346939086914,1.8858346939086914
0,3.865631580352783,3.865631580352783,3.8228046894073486,3.8228046894073486
0,0.024075554683804512,0.024075554683804512,0.06320441514253616,0.06320441514253616
0,0.7941368818283081,0.7941368818283081,1.4432168006896973,1.4432168006896973
0,0.45569974184036255,0.45569974184036255,4.550843238830566,4.550843238830566
0,0.7177875638008118,0.7177875638008118,0.6872476935386658,0.6872476935386658
0,0.22149652242660522,0.22149652242660522,0.2541462481021881,0.2541462481021881
0,0.2680242657661438,0.2680242657661438,0.31666016578674316,0.31666016578674316
0,0.25417447090148926,0.25417447090148926,0.14363178610801697,0.14363178610801697
0,2.157170295715332,2.157170295715332,1.8583940267562866,1.8583940267562866
0,0.4932738244533539,0.4932738244533539,0.3258575201034546,0.3258575201034546
0,0.7974196672439575,0.7974196672439575,0.8109428882598877,0.8109428882598877
0,0.05248069018125534,0.05248069018125534,0.038672175258398056,0.038672175258398056
0,0.5093644857406616,0.5093644857406616,0.004374325275421143,0.004374325275421143
0,0.9805724024772644,0.9805724024772644,0.8408626914024353,0.8408626914024353
0,1.108818531036377,1.108818531036377,1.023630142211914,1.023630142211914
0,0.18170982599258423,0.18170982599258423,0.12320533394813538,0.12320533394813538
0,1.8780258893966675,1.8780258893966675,1.8527612686157227,1.8527612686157227
0,2.1106784343719482,2.1106784343719482,0.5781691074371338,0.5781691074371338
0,0.5182654857635498,0.5182654857635498,0.05420100688934326,0.05420100688934326
0,2.7263550758361816,2.7263550758361816,2.708967924118042,2.708967924118042
0,0.3564349412918091,0.3564349412918091,1.5098092555999756,1.5098092555999756
0,0.10443359613418579,0.10443359613418579,0.18435347080230713,0.18435347080230713
0,1.5142228603363037,1.5142228603363037,0.9794362783432007,0.9794362783432007
0,3.0429253578186035,3.0429253578186035,2.829014778137207,2.829014778137207
0,1.1137667894363403,1.1137667894363403,1.0185784101486206,1.0185784101486206
0,2.088289260864258,2.088289260864258,1.0598089694976807,1.0598089694976807
0,0.1841503381729126,0.1841503381729126,1.321314811706543,1.321314811706543
0,0.06463205814361572,0.06463205814361572,3.882465362548828,3.882465362548828
0,0.19746793806552887,0.19746793806552887,0.21268704533576965,0.21268704533576965
0,0.37183940410614014,0.37183940410614014,1.4452942609786987,1.4452942609786987
0,0.5045546889305115,0.5045546889305115,0.16071033477783203,0.16071033477783203
0,0.07002198696136475,0.07002198696136475,1.8522593975067139,1.8522593975067139
0,2.0975117683410645,2.0975117683410645,2.149332284927368,2.149332284927368
0,2.3318910598754883,2.3318910598754883,2.3406200408935547,2.3406200408935547
0,0.028210170567035675,0.028210170567035675,0.05424659699201584,0.05424659699201584
0,1.9801762104034424,1.9801762104034424,1.8428698778152466,1.8428698778152466
0,3.281874656677246,3.281874656677246,3.0533809661865234,3.0533809661865234
0,0.3606838583946228,0.3606838583946228,0.02266976237297058,0.02266976237297058
0,0.5309239625930786,0.5309239625930786,0.9474130868911743,0.9474130868911743
0,0.7189529538154602,0.7189529538154602,0.28610849380493164,0.28610849380493164
0,1.350507378578186,1.350507378578186,1.1123440265655518,1.1123440265655518
0,9.508872032165527,9.508872032165527,9.317353248596191,9.317353248596191
0,0.9715138673782349,0.9715138673782349,1.4572877883911133,1.4572877883911133
0,0.7685524225234985,0.7685524225234985,0.7372663617134094,0.7372663617134094
0,2.406215190887451,2.406215190887451,2.3369486331939697,2.3369486331939697
0,0.4721362888813019,0.4721362888813019,0.4951592683792114,0.4951592683792114
0,2.090789318084717,2.090789318084717,2.0225024223327637,2.0225024223327637
0,11.525311470031738,11.525311470031738,11.495906829833984,11.495906829833984
0,3.8475797176361084,3.8475797176361084,3.8070998191833496,3.8070998191833496
0,1.3497841358184814,1.3497841358184814,1.2949841022491455,1.2949841022491455
0,2.8866724967956543,2.8866724967956543,2.9885599613189697,2.9885599613189697
0,0.05835157632827759,0.05835157632827759,0.03646434098482132,0.03646434098482132
0,0.039182621985673904,0.039182621985673904,0.03871870040893555,0.03871870040893555
0,6.0081562995910645,6.0081562995910645,5.921000003814697,5.921000003814697
0,0.21555539965629578,0.21555539965629578,0.23929962515830994,0.23929962515830994
0,0.24825358390808105,0.24825358390808105,0.05332755297422409,0.05332755297422409
0,1.3621563911437988,1.3621563911437988,1.4347277879714966,1.4347277879714966
0,1.53316068649292,1.53316068649292,1.6740083694458008,1.6740083694458008
0,0.13213536143302917,0.13213536143302917,0.28609856963157654,0.28609856963157654
0,0.7003527879714966,0.7003527879714966,0.6893659234046936,0.6893659234046936
0,0.622658908367157,0.622658908367157,0.5557512640953064,0.5557512640953064
0,0.7974002361297607,0.7974002361297607,0.741014301776886,0.741014301776886
0,0.14947837591171265,0.14947837591171265,0.3331632614135742,0.3331632614135742
0,0.044464901089668274,0.044464901089668274,0.1369570791721344,0.1369570791721344
0,0.01576850563287735,0.01576850563287735,0.06215221434831619,0.06215221434831619
0,2.984844446182251,2.984844446182251,2.898496627807617,2.898496627807617
0,1.9489750862121582,1.9489750862121582,1.865994930267334,1.865994930267334
0,1.846638560295105,1.846638560295105,1.7679834365844727,1.7679834365844727
0,5.417594909667969,5.417594909667969,5.496006965637207,5.496006965637207
0,3.085393190383911,3.085393190383911,3.003113031387329,3.003113031387329
0,2.4241533279418945,2.4241533279418945,2.320230007171631,2.320230007171631
0,4.909176349639893,4.909176349639893,5.0028076171875,5.0028076171875
0,1.9649131298065186,1.9649131298065186,1.8765236139297485,1.8765236139297485
0,0.08510816097259521,0.08510816097259521,0.23887157440185547,0.23887157440185547
0,0.8205747604370117,0.8205747604370117,0.9180018901824951,0.9180018901824951
0,0.15536338090896606,0.15536338090896606,0.2551969289779663,0.2551969289779663
0,0.3726939260959625,0.3726939260959625,0.34698230028152466,0.34698230028152466
0,0.6243151426315308,0.6243151426315308,0.6070996522903442,0.6070996522903442
0,3.9470062255859375,3.9470062255859375,3.7449862957000732,3.7449862957000732
0,0.007526214234530926,0.007526214234530926,0.09205403178930283,0.09205403178930283
0,3.6010055541992188,3.6010055541992188,3.419840097427368,3.419840097427368
0,2.73358154296875,2.73358154296875,2.7455389499664307,2.7455389499664307
0,0.10279207676649094,0.10279207676649094,0.0378299281001091,0.0378299281001091
0,1.1332001686096191,1.1332001686096191,0.9530669450759888,0.9530669450759888
0,0.3064917027950287,0.3064917027950287,0.0498233363032341,0.0498233363032341
0,0.07355615496635437,0.07355615496635437,0.2158779501914978,0.2158779501914978
0,0.44430187344551086,0.44430187344551086,0.5395870208740234,0.5395870208740234
0,0.05868213623762131,0.05868213623762131,0.11290469020605087,0.11290469020605087
0,0.8034744262695312,0.8034744262695312,0.7141995429992676,0.7141995429992676
0,5.526582717895508,5.526582717895508,5.008697986602783,5.008697986602783
0,2.090304136276245,2.090304136276245,1.9938863515853882,1.9938863515853882
0,0.39959511160850525,0.39959511160850525,0.49900904297828674,0.49900904297828674
0,2.3910815715789795,2.3910815715789795,2.2769429683685303,2.2769429683685303
0,0.4175941050052643,0.4175941050052643,0.5110061764717102,0.5110061764717102
0,0.010403275489807129,0.010403275489807129,0.07335224747657776,0.07335224747657776
0,0.8721129298210144,0.8721129298210144,0.8841288089752197,0.8841288089752197
0,0.14955176413059235,0.14955176413059235,0.24110379815101624,0.24110379815101624
0,0.841509222984314,0.841509222984314,1.0560340881347656,1.0560340881347656
0,2.4207754135131836,2.4207754135131836,2.3203248977661133,2.3203248977661133
0,0.4831419587135315,0.4831419587135315,0.6778445243835449,0.6778445243835449
0,0.3323287069797516,0.3323287069797516,0.501893162727356,0.501893162727356
0,4.494450569152832,4.494450569152832,4.36027717590332,4.36027717590332
0,0.6000979542732239,0.6000979542732239,0.42859891057014465,0.42859891057014465
0,0.17657248675823212,0.17657248675823212,0.264099657535553,0.264099657535553
0,4.973415851593018,4.973415851593018,4.907020092010498,4.907020092010498
0,1.8191579580307007,1.8191579580307007,1.0221059322357178,1.0221059322357178
0,1.0738389492034912,1.0738389492034912,1.1534357070922852,1.1534357070922852
0,1.9544167518615723,1.9544167518615723,1.8795093297958374,1.8795093297958374
0,3.7606849670410156,3.7606849670410156,3.6756820678710938,3.6756820678710938
0,3.8759922981262207,3.8759922981262207,3.7977957725524902,3.7977957725524902
0,2.3058507442474365,2.3058507442474365,2.1701903343200684,2.1701903343200684
0,1.146111011505127,1.146111011505127,1.0709058046340942,1.0709058046340942
0,3.7410166263580322,3.7410166263580322,3.672851324081421,3.672851324081421
0,0.14918100833892822,0.14918100833892822,0.08062278479337692,0.08062278479337692
0,0.09649953246116638,0.09649953246116638,0.034509070217609406,0.034509070217609406
0,0.14479169249534607,0.14479169249534607,0.18509189784526825,0.18509189784526825
0,1.1179884672164917,1.1179884672164917,0.9224745035171509,0.9224745035171509
0,0.0017301421612501144,0.0017301421612501144,0.13996049761772156,0.13996049761772156
0,3.573190927505493,3.573190927505493,3.1574575901031494,3.1574575901031494
0,5.004846572875977,5.004846572875977,4.847801208496094,4.847801208496094
0,0.9467700719833374,0.9467700719833374,0.6335928440093994,0.6335928440093994
0,1.7975817918777466,1.7975817918777466,1.9149049520492554,1.9149049520492554
0,0.9729132056236267,0.9729132056236267,0.8201837539672852,0.8201837539672852
0,0.6997321248054504,0.6997321248054504,0.8196691870689392,0.8196691870689392
0,2.084225654602051,2.084225654602051,1.9351876974105835,1.9351876974105835
0,4.736515998840332,4.736515998840332,4.569681167602539,4.569681167602539
0,0.7175246477127075,0.7175246477127075,0.5766085982322693,0.5766085982322693
0,5.974471569061279,5.974471569061279,5.815762042999268,5.815762042999268
0,1.8426622152328491,1.8426622152328491,1.6713178157806396,1.6713178157806396
0,2.1281514167785645,2.1281514167785645,1.0615004301071167,1.0615004301071167
0,1.0372658967971802,1.0372658967971802,0.8940962553024292,0.8940962553024292
0,0.6453923583030701,0.6453923583030701,0.5654787421226501,0.5654787421226501
0,0.46463993191719055,0.46463993191719055,0.11566460132598877,0.11566460132598877
0,0.803303599357605,0.803303599357605,0.6746295094490051,0.6746295094490051
0,0.801491379737854,0.801491379737854,0.6789613962173462,0.6789613962173462
0,1.8554824590682983,1.8554824590682983,1.6446563005447388,1.6446563005447388
0,0.8248677849769592,0.8248677849769592,0.6539661884307861,0.6539661884307861
0,2.2327470779418945,2.2327470779418945,1.6754066944122314,1.6754066944122314
0,0.49817773699760437,0.49817773699760437,0.6413522958755493,0.6413522958755493
0,3.105196475982666,3.105196475982666,2.207353115081787,2.207353115081787
0,0.18647193908691406,0.18647193908691406,0.4878056049346924,0.4878056049346924
0,0.8848028779029846,0.8848028779029846,0.7147986888885498,0.7147986888885498
0,3.931539535522461,3.931539535522461,3.769606828689575,3.769606828689575
0,0.8410025835037231,0.8410025835037231,0.6795668005943298,0.6795668005943298
0,1.9392991065979004,1.9392991065979004,1.7287487983703613,1.7287487983703613
0,1.0370073318481445,1.0370073318481445,9.9456787109375,9.9456787109375
0,1.7117516994476318,1.7117516994476318,1.6387815475463867,1.6387815475463867
0,3.0293667316436768,3.0293667316436768,2.8922524452209473,2.8922524452209473
0,2.526019811630249,2.526019811630249,2.4049267768859863,2.4049267768859863
0,0.6746626496315002,0.6746626496315002,0.5698117613792419,0.5698117613792419
0,1.4332497119903564,1.4332497119903564,2.154365062713623,2.154365062713623
0,0.2829475998878479,0.2829475998878479,0.2576489746570587,0.2576489746570587
0,2.938951253890991,2.938951253890991,2.9253392219543457,2.9253392219543457
0,0.4648287296295166,0.4648287296295166,0.19869619607925415,0.19869619607925415
0,2.078448534011841,2.078448534011841,2.005671262741089,2.005671262741089
0,1.8001139163970947,1.8001139163970947,0.10993552207946777,0.10993552207946777
0,0.5063557624816895,0.5063557624816895,0.19481396675109863,0.19481396675109863
0,0.4631973206996918,0.4631973206996918,1.9560555219650269,1.9560555219650269
0,2.568526268005371,2.568526268005371,3.9422669410705566,3.9422669410705566
0,0.24301274120807648,0.24301274120807648,1.36887526512146,1.36887526512146
0,1.0845201015472412,1.0845201015472412,0.23855161666870117,0.23855161666870117
0,0.11656781286001205,0.11656781286001205,0.02851085364818573,0.02851085364818573
0,0.2107359766960144,0.2107359766960144,1.3610197305679321,1.3610197305679321
0,0.2962660789489746,0.2962660789489746,0.133535698056221,0.133535698056221
0,0.9002690315246582,0.9002690315246582,0.23240745067596436,0.23240745067596436
0,2.729853391647339,2.729853391647339,2.4927914142608643,2.4927914142608643
0,1.1074953079223633,1.1074953079223633,0.9457193613052368,0.9457193613052368
0,0.9976879954338074,0.9976879954338074,0.72576904296875,0.72576904296875
0,0.03928164392709732,0.03928164392709732,0.20511040091514587,0.20511040091514587
0,8.739931106567383,8.739931106567383,8.638311386108398,8.638311386108398
0,1.094419240951538,1.094419240951538,0.8997951745986938,0.8997951745986938
0,3.6681323051452637,3.6681323051452637,3.7959353923797607,3.7959353923797607
0,3.0294384956359863,3.0294384956359863,2.7946224212646484,2.7946224212646484
0,0.5076537132263184,0.5076537132263184,2.7494027614593506,2.7494027614593506
0,0.8571803569793701,0.8571803569793701,0.771026074886322,0.771026074886322
0,0.9162752628326416,0.9162752628326416,1.4740670919418335,1.4740670919418335
0,0.08014694601297379,0.08014694601297379,0.07170498371124268,0.07170498371124268
0,3.2406723499298096,3.2406723499298096,6.4788618087768555,6.4788618087768555
0,2.7592289447784424,2.7592289447784424,2.266416072845459,2.266416072845459
0,0.27623260021209717,0.27623260021209717,6.200345993041992,6.200345993041992
0,1.5859718322753906,1.5859718322753906,0.5725806951522827,0.5725806951522827
0,0.2705431282520294,0.2705431282520294,0.22127743065357208,0.22127743065357208
0,4.270843029022217,4.270843029022217,4.137226581573486,4.137226581573486
0,1.7219116687774658,1.7219116687774658,2.2259254455566406,2.2259254455566406
0,0.9109951257705688,0.9109951257705688,0.9601452946662903,0.9601452946662903
0,0.9688730835914612,0.9688730835914612,0.7187356352806091,0.7187356352806091
0,3.947709083557129,3.947709083557129,3.686002254486084,3.686002254486084
0,1.6468183994293213,1.6468183994293213,0.26378607749938965,0.26378607749938965
0,0.22634351253509521,0.22634351253509521,1.220644235610962,1.220644235610962
0,2.5376391410827637,2.5376391410827637,2.1795005798339844,2.1795005798339844
0,1.2886850833892822,1.2886850833892822,1.526949167251587,1.526949167251587
0,0.3783283233642578,0.3783283233642578,0.48118847608566284,0.48118847608566284
0,1.0843570232391357,1.0843570232391357,1.4297345876693726,1.4297345876693726
0,0.28971752524375916,0.28971752524375916,0.5706909894943237,0.5706909894943237
0,0.9375601410865784,0.9375601410865784,3.3542397022247314,3.3542397022247314
0,0.38868677616119385,0.38868677616119385,1.9228630065917969,1.9228630065917969
0,0.22753532230854034,0.22753532230854034,0.9328196048736572,0.9328196048736572
0,2.393204927444458,2.393204927444458,0.3038666248321533,0.3038666248321533
0,0.8355245590209961,0.8355245590209961,8.17004680633545,8.17004680633545
0,5.429167747497559,5.429167747497559,7.131101608276367,7.131101608276367
0,1.4520684480667114,1.4520684480667114,1.8672840595245361,1.8672840595245361
0,1.1073336601257324,1.1073336601257324,13.188817977905273,13.188817977905273
0,3.0339109897613525,3.0339109897613525,2.9537744522094727,2.9537744522094727
0,0.2979755997657776,0.2979755997657776,0.2938304543495178,0.2938304543495178
0,0.7558081746101379,0.7558081746101379,4.014674186706543,4.014674186706543
0,2.46494197845459,2.46494197845459,1.7938356399536133,1.7938356399536133
0,0.7015059590339661,0.7015059590339661,3.6362192630767822,3.6362192630767822
0,1.5537903308868408,1.5537903308868408,2.5496811866760254,2.5496811866760254
0,0.32262927293777466,0.32262927293777466,0.20295660197734833,0.20295660197734833
0,4.444301128387451,4.444301128387451,4.579732894897461,4.579732894897461
0,0.12934690713882446,0.12934690713882446,1.0825433731079102,1.0825433731079102
0,0.29038679599761963,0.29038679599761963,0.19870728254318237,0.19870728254318237
0,1.7019052505493164,1.7019052505493164,1.5789058208465576,1.5789058208465576
0,1.6623505353927612,1.6623505353927612,1.5336278676986694,1.5336278676986694
0,3.1667723655700684,3.1667723655700684,2.6034059524536133,2.6034059524536133
0,3.6625890731811523,3.6625890731811523,3.6929755210876465,3.6929755210876465
0,0.39465177059173584,0.39465177059173584,0.32316410541534424,0.32316410541534424
0,0.2113770991563797,0.2113770991563797,0.10508370399475098,0.10508370399475098
0,1.6602287292480469,1.6602287292480469,0.013267755508422852,0.013267755508422852
0,0.3912481665611267,0.3912481665611267,0.6385434865951538,0.6385434865951538
0,1.691826343536377,1.691826343536377,1.6317650079727173,1.6317650079727173
0,1.7469291687011719,1.7469291687011719,2.729980707168579,2.729980707168579
0,0.2899807393550873,0.2899807393550873,0.25622618198394775,0.25622618198394775
0,0.7056411504745483,0.7056411504745483,0.7151541113853455,0.7151541113853455
0,1.0013490915298462,1.0013490915298462,1.0439635515213013,1.0439635515213013
0,3.720337152481079,3.720337152481079,3.7398784160614014,3.7398784160614014
0,1.6444056034088135,1.6444056034088135,1.6886117458343506,1.6886117458343506
0,0.09716705977916718,0.09716705977916718,0.46240678429603577,0.46240678429603577
0,2.402167797088623,2.402167797088623,3.2976951599121094,3.2976951599121094
0,1.584871530532837,1.584871530532837,1.298969030380249,1.298969030380249
0,3.347733974456787,3.347733974456787,2.9364981651306152,2.9364981651306152
0,1.0482220649719238,1.0482220649719238,2.6282472610473633,2.6282472610473633
0,1.6442800760269165,1.6442800760269165,3.6303467750549316,3.6303467750549316
0,1.1504720449447632,1.1504720449447632,3.510735034942627,3.510735034942627
0,0.7799623012542725,0.7799623012542725,5.687856197357178,5.687856197357178
0,8.459715843200684,8.459715843200684,11.20979118347168,11.20979118347168
0,0.2043212652206421,0.2043212652206421,7.045298099517822,7.045298099517822
0,10.581616401672363,10.581616401672363,12.926087379455566,12.926087379455566
0,2.0868704319000244,2.0868704319000244,4.6302809715271,4.6302809715271
0,1.0705559253692627,1.0705559253692627,3.432943820953369,3.432943820953369
0,1.9502203464508057,1.9502203464508057,0.025586366653442383,0.025586366653442383
0,0.4047093391418457,0.4047093391418457,3.46390700340271,3.46390700340271
0,3.306373119354248,3.306373119354248,0.6824493408203125,0.6824493408203125
0,1.101533055305481,1.101533055305481,2.0368127822875977,2.0368127822875977
0,1.6999362707138062,1.6999362707138062,3.3895440101623535,3.3895440101623535
0,1.0560460090637207,1.0560460090637207,2.1552159786224365,2.1552159786224365
0,1.0277514457702637,1.0277514457702637,2.326143264770508,2.326143264770508
0,0.7621243000030518,0.7621243000030518,6.344477653503418,6.344477653503418
0,0.5730929970741272,0.5730929970741272,8.194509506225586,8.194509506225586
0,1.681939959526062,1.681939959526062,0.6091989278793335,0.6091989278793335
0,5.099796772003174,5.099796772003174,7.99435567855835,7.99435567855835
0,1.9199762344360352,1.9199762344360352,4.855030059814453,4.855030059814453
0,0.40658992528915405,0.40658992528915405,1.2975034713745117,1.2975034713745117
0,5.789450168609619,5.789450168609619,1.8025999069213867,1.8025999069213867
0,0.16886669397354126,0.16886669397354126,0.7427743673324585,0.7427743673324585
0,1.024337649345398,1.024337649345398,1.0347754955291748,1.0347754955291748
0,0.8483656644821167,0.8483656644821167,1.611488699913025,1.611488699913025
0,0.8576183319091797,0.8576183319091797,0.7528170943260193,0.7528170943260193
0,0.3675966262817383,0.3675966262817383,0.17287063598632812,0.17287063598632812
0,0.8769672513008118,0.8769672513008118,0.06956589221954346,0.06956589221954346
0,0.4875980615615845,0.4875980615615845,0.3091048300266266,0.3091048300266266
0,0.4419407844543457,0.4419407844543457,0.6163701415061951,0.6163701415061951
0,1.3534964323043823,1.3534964323043823,1.1758886575698853,1.1758886575698853
0,2.607123851776123,2.607123851776123,2.7251172065734863,2.7251172065734863
0,2.9942355155944824,2.9942355155944824,2.7948615550994873,2.7948615550994873
0,1.0218653678894043,1.0218653678894043,1.1147373914718628,1.1147373914718628
0,7.727476119995117,7.727476119995117,8.46943473815918,8.46943473815918
0,1.0614899396896362,1.0614899396896362,0.1985226273536682,0.1985226273536682
0,1.4755890369415283,1.4755890369415283,1.2789409160614014,1.2789409160614014
0,7.738373756408691,7.738373756408691,8.38438606262207,8.38438606262207
0,0.542107105255127,0.542107105255127,0.4690503776073456,0.4690503776073456
0,2.881366729736328,2.881366729736328,2.514739990234375,2.514739990234375
0,0.06590895354747772,0.06590895354747772,0.11095926910638809,0.11095926910638809
0,0.4262229800224304,0.4262229800224304,0.3113384246826172,0.3113384246826172
0,2.250683069229126,2.250683069229126,1.9338340759277344,1.9338340759277344
0,0.1461723893880844,0.1461723893880844,0.5828242897987366,0.5828242897987366
0,1.995721459388733,1.995721459388733,1.238783597946167,1.238783597946167
0,2.320478677749634,2.320478677749634,2.3613226413726807,2.3613226413726807
0,0.856460690498352,0.856460690498352,0.14399129152297974,0.14399129152297974
0,0.5629207491874695,0.5629207491874695,0.3351561427116394,0.3351561427116394
0,0.9251368641853333,0.9251368641853333,0.928917407989502,0.928917407989502
0,0.92328280210495,0.92328280210495,0.6354191303253174,0.6354191303253174
0,0.2644515335559845,0.2644515335559845,0.24201689660549164,0.24201689660549164
0,0.9635116457939148,0.9635116457939148,0.9586795568466187,0.9586795568466187
0,6.01416015625,6.01416015625,5.970132350921631,5.970132350921631
0,1.2202284336090088,1.2202284336090088,0.9709816575050354,0.9709816575050354
0,5.375677108764648,5.375677108764648,4.817713737487793,4.817713737487793
0,0.4863654673099518,0.4863654673099518,0.47835609316825867,0.47835609316825867
0,0.799566388130188,0.799566388130188,0.8057713508605957,0.8057713508605957
0,1.2628675699234009,1.2628675699234009,1.1515846252441406,1.1515846252441406
0,0.2374405711889267,0.2374405711889267,0.13292887806892395,0.13292887806892395
0,0.31856733560562134,0.31856733560562134,0.1536848098039627,0.1536848098039627
0,2.735874652862549,2.735874652862549,2.5750479698181152,2.5750479698181152
0,8.347455024719238,8.347455024719238,8.09374713897705,8.09374713897705
0,0.5442938208580017,0.5442938208580017,0.3774257004261017,0.3774257004261017
0,2.6889355182647705,2.6889355182647705,2.6019551753997803,2.6019551753997803
