epoch,loss,mae,val_loss,val_mae
0,0.032270632684230804,0.032270632684230804,0.031606946140527725,0.031606946140527725
0,0.4660186469554901,0.4660186469554901,0.46608588099479675,0.46608588099479675
0,3.2084600925445557,3.2084600925445557,3.2082176208496094,3.2082176208496094
0,1.040969729423523,1.040969729423523,1.0411254167556763,1.0411254167556763
0,1.5218256711959839,1.5218256711959839,1.5212942361831665,1.5212942361831665
0,0.4097757339477539,0.4097757339477539,0.410151869058609,0.410151869058609
0,1.3875139951705933,1.3875139951705933,1.386845350265503,1.386845350265503
0,0.17144912481307983,0.17144912481307983,0.17159590125083923,0.17159590125083923
0,3.081536054611206,3.081536054611206,3.081238031387329,3.081238031387329
0,0.7497528791427612,0.7497528791427612,0.7491474151611328,0.7491474151611328
0,1.2937488555908203,1.2937488555908203,1.2928128242492676,1.2928128242492676
0,0.33830755949020386,0.33830755949020386,0.338690847158432,0.338690847158432
0,0.1723816692829132,0.1723816692829132,0.172269806265831,0.172269806265831
0,2.6789281368255615,2.6789281368255615,2.6789441108703613,2.6789441108703613
0,0.12138031423091888,0.12138031423091888,0.12098249793052673,0.12098249793052673
0,2.332037925720215,2.332037925720215,2.3313510417938232,2.3313510417938232
0,0.7350230813026428,0.7350230813026428,0.7352166771888733,0.7352166771888733
0,0.4122486710548401,0.4122486710548401,0.4120035469532013,0.4120035469532013
0,0.03139630705118179,0.03139630705118179,0.03076576441526413,0.03076576441526413
0,0.8197494745254517,0.8197494745254517,0.818884015083313,0.818884015083313
0,2.3169522285461426,2.3169522285461426,2.3172826766967773,2.3172826766967773
0,4.382298946380615,4.382298946380615,4.381972312927246,4.381972312927246
0,0.8258128762245178,0.8258128762245178,0.8256186246871948,0.8256186246871948
0,0.26947981119155884,0.26947981119155884,0.26899170875549316,0.26899170875549316
0,1.170911431312561,1.170911431312561,1.1712766885757446,1.1712766885757446
0,0.03092915005981922,0.03092915005981922,0.031170997768640518,0.031170997768640518
0,0.0009396910318173468,0.0009396910318173468,0.0007169558666646481,0.0007169558666646481
0,3.1512093544006348,3.1512093544006348,3.150665283203125,3.150665283203125
0,5.549968719482422,5.549968719482422,5.550079822540283,5.550079822540283
0,1.6275399923324585,1.6275399923324585,1.6274611949920654,1.6274611949920654
0,0.6509355902671814,0.6509355902671814,0.6510244607925415,0.6510244607925415
0,7.9997663497924805,7.9997663497924805,7.999256134033203,7.999256134033203
0,1.961358904838562,1.961358904838562,1.9614170789718628,1.9614170789718628
0,7.999446392059326,7.999446392059326,7.999383449554443,7.999383449554443
0,1.363853096961975,1.363853096961975,1.363754153251648,1.363754153251648
0,3.8808083534240723,3.8808083534240723,3.880523681640625,3.880523681640625
0,4.157835960388184,4.157835960388184,4.157591342926025,4.157591342926025
0,0.1450633406639099,0.1450633406639099,0.14489668607711792,0.14489668607711792
0,1.0931780338287354,1.0931780338287354,1.0933489799499512,1.0933489799499512
0,1.3788294792175293,1.3788294792175293,1.3782858848571777,1.3782858848571777
0,1.1720056533813477,1.1720056533813477,1.1720370054244995,1.1720370054244995
0,0.40393853187561035,0.40393853187561035,0.4038752019405365,0.4038752019405365
0,0.059429068118333817,0.059429068118333817,0.05912915989756584,0.05912915989756584
0,2.7851665019989014,2.7851665019989014,2.785001039505005,2.785001039505005
0,0.5488591194152832,0.5488591194152832,0.5483143925666809,0.5483143925666809
0,0.8242031931877136,0.8242031931877136,0.8242504596710205,0.8242504596710205
0,4.383885383605957,4.383885383605957,4.383807182312012,4.383807182312012
0,0.5991338491439819,0.5991338491439819,0.59902423620224,0.59902423620224
0,0.32006117701530457,0.32006117701530457,0.3199346661567688,0.3199346661567688
0,2.764061212539673,2.764061212539673,2.763930082321167,2.763930082321167
0,3.0596935749053955,3.0596935749053955,3.0591683387756348,3.0591683387756348
0,0.5652813911437988,0.5652813911437988,0.5648661255836487,0.5648661255836487
0,0.6753231287002563,0.6753231287002563,0.6749492883682251,0.6749492883682251
0,0.0017210072837769985,0.0017210072837769985,0.0016720877029001713,0.0016720877029001713
0,1.4584510326385498,1.4584510326385498,1.4584940671920776,1.4584940671920776
0,3.205613613128662,3.205613613128662,3.205202579498291,3.205202579498291
0,3.1300911903381348,3.1300911903381348,3.1304030418395996,3.1304030418395996
0,3.7553505897521973,3.7553505897521973,3.7551212310791016,3.7551212310791016
0,6.119105815887451,6.119105815887451,6.118913173675537,6.118913173675537
0,0.21210157871246338,0.21210157871246338,0.2122824341058731,0.2122824341058731
0,1.0895066261291504,1.0895066261291504,1.0889365673065186,1.0889365673065186
0,4.9143476486206055,4.9143476486206055,4.914427757263184,4.914427757263184
0,2.496368646621704,2.496368646621704,2.4960508346557617,2.4960508346557617
0,0.698562502861023,0.698562502861023,0.6984508633613586,0.6984508633613586
0,1.5195406675338745,1.5195406675338745,1.519040584564209,1.519040584564209
0,1.9288424253463745,1.9288424253463745,1.9288783073425293,1.9288783073425293
0,10.597930908203125,10.597930908203125,10.597556114196777,10.597556114196777
0,1.5201647281646729,1.5201647281646729,1.5203789472579956,1.5203789472579956
0,1.2997701168060303,1.2997701168060303,1.2995456457138062,1.2995456457138062
0,2.261706590652466,2.261706590652466,2.261160373687744,2.261160373687744
0,2.4963388442993164,2.4963388442993164,2.496431350708008,2.496431350708008
0,0.7485941648483276,0.7485941648483276,0.7485083937644958,0.7485083937644958
0,1.378737211227417,1.378737211227417,1.378412127494812,1.378412127494812
0,3.053663969039917,3.053663969039917,3.0533981323242188,3.0533981323242188
0,3.033330202102661,3.033330202102661,3.0330939292907715,3.0330939292907715
0,4.385556697845459,4.385556697845459,4.385346412658691,4.385346412658691
0,1.2520116567611694,1.2520116567611694,1.25218665599823,1.25218665599823
0,2.968881607055664,2.968881607055664,2.9683029651641846,2.9683029651641846
0,4.383883953094482,4.383883953094482,4.383425235748291,4.383425235748291
0,6.699018955230713,6.699018955230713,6.698599338531494,6.698599338531494
0,1.6370058059692383,1.6370058059692383,1.6366528272628784,1.6366528272628784
0,0.09833478927612305,0.09833478927612305,0.09807547181844711,0.09807547181844711
0,0.21984344720840454,0.21984344720840454,0.21955595910549164,0.21955595910549164
0,0.537604808807373,0.537604808807373,0.5373326539993286,0.5373326539993286
0,1.1239243745803833,1.1239243745803833,1.123714566230774,1.123714566230774
0,2.731105327606201,2.731105327606201,2.730912208557129,2.730912208557129
0,1.2480920553207397,1.2480920553207397,1.248219609260559,1.248219609260559
0,5.670236110687256,5.670236110687256,5.669750690460205,5.669750690460205
0,0.6166524887084961,0.6166524887084961,0.6170122623443604,0.6170122623443604
0,1.5752708911895752,1.5752708911895752,1.5749605894088745,1.5749605894088745
0,2.0017566680908203,2.0017566680908203,2.00160551071167,2.00160551071167
0,0.22225049138069153,0.22225049138069153,0.22171595692634583,0.22171595692634583
0,0.30044621229171753,0.30044621229171753,0.3004845678806305,0.3004845678806305
0,2.0008487701416016,2.0008487701416016,2.000788450241089,2.000788450241089
0,5.738262552767992e-05,5.738262552767992e-05,0.0002696960000321269,0.0002696960000321269
0,2.4956188201904297,2.4956188201904297,2.4953341484069824,2.4953341484069824
0,0.29967936873435974,0.29967936873435974,0.29943662881851196,0.29943662881851196
0,5.982335090637207,5.982335090637207,5.982483863830566,5.982483863830566
0,6.700057029724121,6.700057029724121,6.699551582336426,6.699551582336426
0,2.9821953773498535,2.9821953773498535,2.982219696044922,2.982219696044922
0,0.0003667644923552871,0.0003667644923552871,1.5808036550879478e-06,1.5808036550879478e-06
0,1.2321760654449463,1.2321760654449463,1.232039451599121,1.232039451599121
0,0.5379815101623535,0.5379815101623535,0.5374552011489868,0.5374552011489868
0,1.9947038888931274,1.9947038888931274,1.9942671060562134,1.9942671060562134
0,2.0479114055633545,2.0479114055633545,2.047536849975586,2.047536849975586
0,0.6733704805374146,0.6733704805374146,0.6730308532714844,0.6730308532714844
0,0.4258018434047699,0.4258018434047699,0.4256799817085266,0.4256799817085266
0,1.3190219402313232,1.3190219402313232,1.3189893960952759,1.3189893960952759
0,1.0960886478424072,1.0960886478424072,1.0959235429763794,1.0959235429763794
0,0.42478758096694946,0.42478758096694946,0.424213171005249,0.424213171005249
0,3.054849624633789,3.054849624633789,3.0540413856506348,3.0540413856506348
0,4.480473041534424,4.480473041534424,4.4798502922058105,4.4798502922058105
0,0.6410717964172363,0.6410717964172363,0.6411189436912537,0.6411189436912537
0,1.3317158222198486,1.3317158222198486,1.331691026687622,1.331691026687622
0,0.21282599866390228,0.21282599866390228,0.2128385603427887,0.2128385603427887
0,0.4644749164581299,0.4644749164581299,0.46402406692504883,0.46402406692504883
0,0.21286368370056152,0.21286368370056152,0.21220725774765015,0.21220725774765015
0,4.06265926361084,4.06265926361084,4.061717510223389,4.061717510223389
0,0.021467451006174088,0.021467451006174088,0.021847261115908623,0.021847261115908623
0,7.694092750549316,7.694092750549316,7.694008827209473,7.694008827209473
0,0.12126339226961136,0.12126339226961136,0.12081030756235123,0.12081030756235123
0,0.2989085018634796,0.2989085018634796,0.2981841564178467,0.2981841564178467
0,2.4948654174804688,2.4948654174804688,2.4942612648010254,2.4942612648010254
0,4.916101455688477,4.916101455688477,4.916162014007568,4.916162014007568
0,3.839641809463501,3.839641809463501,3.8392996788024902,3.8392996788024902
0,0.12103254348039627,0.12103254348039627,0.12136010080575943,0.12136010080575943
0,0.8270902633666992,0.8270902633666992,0.8273469805717468,0.8273469805717468
0,2.1024537086486816,2.1024537086486816,2.1026034355163574,2.1026034355163574
0,3.549506425857544,3.549506425857544,3.5496115684509277,3.5496115684509277
0,1.7337853908538818,1.7337853908538818,1.733294129371643,1.733294129371643
0,2.0483853816986084,2.0483853816986084,2.0479636192321777,2.0479636192321777
0,0.5586917400360107,0.5586917400360107,0.5584203600883484,0.5584203600883484
0,0.5552553534507751,0.5552553534507751,0.5551742315292358,0.5551742315292358
0,1.7196651697158813,1.7196651697158813,1.7197010517120361,1.7197010517120361
0,0.9155003428459167,0.9155003428459167,0.9154720306396484,0.9154720306396484
0,0.3638705611228943,0.3638705611228943,0.36381691694259644,0.36381691694259644
0,0.9531596899032593,0.9531596899032593,0.9530600309371948,0.9530600309371948
0,1.5756425857543945,1.5756425857543945,1.5752959251403809,1.5752959251403809
0,3.880305767059326,3.880305767059326,3.8800547122955322,3.8800547122955322
0,2.6027328968048096,2.6027328968048096,2.6025099754333496,2.6025099754333496
0,0.007956484332680702,0.007956484332680702,0.00774025171995163,0.00774025171995163
0,5.002053260803223,5.002053260803223,5.001906871795654,5.001906871795654
0,0.08167216181755066,0.08167216181755066,0.08137550204992294,0.08137550204992294
0,0.6114751100540161,0.6114751100540161,0.6093518137931824,0.6093518137931824
0,3.5498714447021484,3.5498714447021484,3.550354480743408,3.550354480743408
0,2.572375535964966,2.572375535964966,2.5719566345214844,2.5719566345214844
0,0.27385973930358887,0.27385973930358887,0.27348917722702026,0.27348917722702026
0,1.8354977369308472,1.8354977369308472,1.8351874351501465,1.8351874351501465
0,2.0330495834350586,2.0330495834350586,2.032827615737915,2.032827615737915
0,1.1552077531814575,1.1552077531814575,1.1549783945083618,1.1549783945083618
0,7.69414758682251,7.69414758682251,7.693645477294922,7.693645477294922
0,1.0409300327301025,1.0409300327301025,1.0413109064102173,1.0413109064102173
0,0.5815969109535217,0.5815969109535217,0.5818390846252441,0.5818390846252441
0,0.5820053815841675,0.5820053815841675,0.581791341304779,0.581791341304779
0,3.181626558303833,3.181626558303833,3.1817612648010254,3.1817612648010254
0,2.0334863662719727,2.0334863662719727,2.0336387157440186,2.0336387157440186
0,1.1530859470367432,1.1530859470367432,1.153176188468933,1.153176188468933
0,2.2329611778259277,2.2329611778259277,2.232624053955078,2.232624053955078
0,0.6987552642822266,0.6987552642822266,0.6986231803894043,0.6986231803894043
0,0.4563349783420563,0.4563349783420563,0.4558209776878357,0.4558209776878357
0,0.2734849750995636,0.2734849750995636,0.2774151861667633,0.2774151861667633
0,0.3046534061431885,0.3046534061431885,0.3042556047439575,0.3042556047439575
0,0.8025460243225098,0.8025460243225098,0.8025165796279907,0.8025165796279907
0,1.7197681665420532,1.7197681665420532,1.719796061515808,1.719796061515808
0,1.075302004814148,1.075302004814148,1.075289249420166,1.075289249420166
0,5.004026412963867,5.004026412963867,5.003642559051514,5.003642559051514
0,0.0004919508937746286,0.0004919508937746286,0.0007315835682675242,0.0007315835682675242
0,2.526366710662842,2.526366710662842,2.5261707305908203,2.5261707305908203
0,3.8315463066101074,3.8315463066101074,3.830991268157959,3.830991268157959
0,2.084320545196533,2.084320545196533,2.0844266414642334,2.0844266414642334
0,4.4813761711120605,4.4813761711120605,4.481034755706787,4.481034755706787
0,0.01959322579205036,0.01959322579205036,0.019338207319378853,0.019338207319378853
0,0.12181221693754196,0.12181221693754196,0.12164164334535599,0.12164164334535599
0,3.8795013427734375,3.8795013427734375,3.8793365955352783,3.8793365955352783
0,1.0905522108078003,1.0905522108078003,1.0902291536331177,1.0902291536331177
0,0.0008928605820983648,0.0008928605820983648,0.00029083958361297846,0.00029083958361297846
0,1.0280280113220215,1.0280280113220215,1.0285016298294067,1.0285016298294067
0,3.756967544555664,3.756967544555664,3.7569580078125,3.7569580078125
0,3.0109081268310547,3.0109081268310547,3.010878562927246,3.010878562927246
0,1.2523629665374756,1.2523629665374756,1.252313494682312,1.252313494682312
0,2.3198070526123047,2.3198070526123047,2.3196840286254883,2.3196840286254883
0,1.3534678220748901,1.3534678220748901,1.3533272743225098,1.3533272743225098
0,0.33660849928855896,0.33660849928855896,0.33629539608955383,0.33629539608955383
0,3.9015161991119385,3.9015161991119385,3.9013454914093018,3.9013454914093018
0,1.5082927942276,1.5082927942276,1.507756233215332,1.507756233215332
0,0.0005141027504578233,0.0005141027504578233,0.0005744501249864697,0.0005744501249864697
0,7.692661762237549,7.692661762237549,7.692307949066162,7.692307949066162
0,2.551555633544922,2.551555633544922,2.551424980163574,2.551424980163574
0,2.596069574356079,2.596069574356079,2.5955662727355957,2.5955662727355957
0,7.027934551239014,7.027934551239014,7.027956008911133,7.027956008911133
0,1.676464557647705,1.676464557647705,1.6760919094085693,1.6760919094085693
0,1.1893270015716553,1.1893270015716553,1.1896018981933594,1.1896018981933594
0,1.8635550737380981,1.8635550737380981,1.8633406162261963,1.8633406162261963
0,2.3351058959960938,2.3351058959960938,2.3352878093719482,2.3352878093719482
0,3.100861072540283,3.100861072540283,3.100313663482666,3.100313663482666
0,5.918715476989746,5.918715476989746,5.9187912940979,5.9187912940979
0,3.5431036949157715,3.5431036949157715,3.5430514812469482,3.5430514812469482
0,0.1705915778875351,0.1705915778875351,0.17026662826538086,0.17026662826538086
0,0.0307687446475029,0.0307687446475029,0.030642114579677582,0.030642114579677582
0,1.865190863609314,1.865190863609314,1.8652849197387695,1.8652849197387695
0,2.567929744720459,2.567929744720459,2.5678277015686035,2.5678277015686035
0,1.534433126449585,1.534433126449585,1.533921480178833,1.533921480178833
0,2.982391834259033,2.982391834259033,2.982398748397827,2.982398748397827
0,0.07917506247758865,0.07917506247758865,0.07911088317632675,0.07911088317632675
0,1.5757837295532227,1.5757837295532227,1.5754226446151733,1.5754226446151733
0,1.1119983196258545,1.1119983196258545,1.1119691133499146,1.1119691133499146
0,1.0963128805160522,1.0963128805160522,1.0958137512207031,1.0958137512207031
0,1.3884468078613281,1.3884468078613281,1.3885084390640259,1.3885084390640259
0,0.036381859332323074,0.036381859332323074,0.03149367868900299,0.03149367868900299
0,3.1013097763061523,3.1013097763061523,3.1015329360961914,3.1015329360961914
0,1.864260196685791,1.864260196685791,1.8640652894973755,1.8640652894973755
0,3.1020350456237793,3.1020350456237793,3.101767063140869,3.101767063140869
0,0.30662089586257935,0.30662089586257935,0.30680713057518005,0.30680713057518005
0,2.412419319152832,2.412419319152832,2.4125783443450928,2.4125783443450928
0,0.8693249821662903,0.8693249821662903,0.8690367937088013,0.8690367937088013
0,2.5359139442443848,2.5359139442443848,2.535470724105835,2.535470724105835
0,3.285942316055298,3.285942316055298,3.2855324745178223,3.2855324745178223
0,1.2922723293304443,1.2922723293304443,1.2918838262557983,1.2918838262557983
0,5.984779357910156,5.984779357910156,5.984700679779053,5.984700679779053
0,3.5511646270751953,3.5511646270751953,3.550717353820801,3.550717353820801
0,0.9821214079856873,0.9821214079856873,0.9824418425559998,0.9824418425559998
0,3.060150146484375,3.060150146484375,3.059985876083374,3.059985876083374
0,1.344007134437561,1.344007134437561,1.343497395515442,1.343497395515442
0,0.0007327874191105366,0.0007327874191105366,0.0007943026721477509,0.0007943026721477509
0,1.5200753211975098,1.5200753211975098,1.519698143005371,1.519698143005371
0,0.0005465399008244276,0.0005465399008244276,0.0007972134626470506,0.0007972134626470506
0,0.0009475179831497371,0.0009475179831497371,0.0007592880283482373,0.0007592880283482373
0,0.5530577898025513,0.5530577898025513,0.5532154440879822,0.5532154440879822
0,1.0098880529403687,1.0098880529403687,1.0100407600402832,1.0100407600402832
0,0.26021629571914673,0.26021629571914673,0.26032665371894836,0.26032665371894836
0,1.2562021017074585,1.2562021017074585,1.255882740020752,1.255882740020752
0,0.23975248634815216,0.23975248634815216,0.2395373433828354,0.2395373433828354
0,0.05243251472711563,0.05243251472711563,0.052216943353414536,0.052216943353414536
0,0.4252333641052246,0.4252333641052246,0.4254124164581299,0.4254124164581299
0,2.989110231399536,2.989110231399536,2.989206552505493,2.989206552505493
0,0.39972981810569763,0.39972981810569763,0.39919841289520264,0.39919841289520264
0,11.503591537475586,11.503591537475586,11.503593444824219,11.503593444824219
0,2.2799971103668213,2.2799971103668213,2.2799625396728516,2.2799625396728516
0,2.7481112480163574,2.7481112480163574,2.7477657794952393,2.7477657794952393
0,0.30022743344306946,0.30022743344306946,0.3005780577659607,0.3005780577659607
0,0.5427501201629639,0.5427501201629639,0.5422430634498596,0.5422430634498596
0,1.5131275653839111,1.5131275653839111,1.5126739740371704,1.5126739740371704
0,1.297533392906189,1.297533392906189,1.2971473932266235,1.2971473932266235
0,3.0559282302856445,3.0559282302856445,3.0558857917785645,3.0558857917785645
0,0.31335100531578064,0.31335100531578064,0.3133877217769623,0.3133877217769623
0,1.369347095489502,1.369347095489502,1.3694500923156738,1.3694500923156738
0,0.17103266716003418,0.17103266716003418,0.1701907515525818,0.1701907515525818
0,1.3496146202087402,1.3496146202087402,1.349888801574707,1.349888801574707
0,1.6655830144882202,1.6655830144882202,1.6653951406478882,1.6653951406478882
0,0.6556455492973328,0.6556455492973328,0.6554319262504578,0.6554319262504578
0,0.3106827139854431,0.3106827139854431,0.31007638573646545,0.31007638573646545
0,4.4610395431518555,4.4610395431518555,4.460115909576416,4.460115909576416
0,1.5177054405212402,1.5177054405212402,1.516965389251709,1.516965389251709
0,0.06543178856372833,0.06543178856372833,0.0656541958451271,0.0656541958451271
0,6.945958137512207,6.945958137512207,6.9457621574401855,6.9457621574401855
0,2.038321018218994,2.038321018218994,2.0380849838256836,2.0380849838256836
0,4.483713150024414,4.483713150024414,4.483171463012695,4.483171463012695
0,1.0578762292861938,1.0578762292861938,1.0570359230041504,1.0570359230041504
0,2.103541612625122,2.103541612625122,2.104160785675049,2.104160785675049
0,3.8786814212799072,3.8786814212799072,3.878185987472534,3.878185987472534
0,0.13512468338012695,0.13512468338012695,0.135109081864357,0.135109081864357
0,0.22254107892513275,0.22254107892513275,0.22211681306362152,0.22211681306362152
0,0.055039457976818085,0.055039457976818085,0.05538075044751167,0.05538075044751167
0,1.0977435111999512,1.0977435111999512,1.0970900058746338,1.0970900058746338
0,1.027665615081787,1.027665615081787,1.0282222032546997,1.0282222032546997
0,3.8366246223449707,3.8366246223449707,3.8361432552337646,3.8361432552337646
0,0.43605703115463257,0.43605703115463257,0.436066210269928,0.436066210269928
0,0.6751484870910645,0.6751484870910645,0.6751409769058228,0.6751409769058228
0,3.6894302368164062,3.6894302368164062,3.689387559890747,3.689387559890747
0,0.14254130423069,0.14254130423069,0.1424538642168045,0.1424538642168045
0,0.43498745560646057,0.43498745560646057,0.4346766769886017,0.4346766769886017
0,0.3751251697540283,0.3751251697540283,0.37494775652885437,0.37494775652885437
0,0.7745341658592224,0.7745341658592224,0.7746270895004272,0.7746270895004272
0,0.32258421182632446,0.32258421182632446,0.3223499357700348,0.3223499357700348
0,1.1707559823989868,1.1707559823989868,1.1704882383346558,1.1704882383346558
0,0.21287822723388672,0.21287822723388672,0.21269401907920837,0.21269401907920837
0,0.17707210779190063,0.17707210779190063,0.17687293887138367,0.17687293887138367
0,0.5173396468162537,0.5173396468162537,0.5172309279441833,0.5172309279441833
0,1.5025229454040527,1.5025229454040527,1.5021231174468994,1.5021231174468994
0,0.03635047748684883,0.03635047748684883,0.035694025456905365,0.035694025456905365
0,1.7746608257293701,1.7746608257293701,1.773733377456665,1.773733377456665
0,2.200366973876953,2.200366973876953,2.1996374130249023,2.1996374130249023
0,0.6076341867446899,0.6076341867446899,0.6056999564170837,0.6056999564170837
0,0.6758331656455994,0.6758331656455994,0.6758639812469482,0.6758639812469482
0,2.340071678161621,2.340071678161621,2.3401906490325928,2.3401906490325928
0,5.987064838409424,5.987064838409424,5.986771583557129,5.986771583557129
0,1.0140564441680908,1.0140564441680908,1.0134360790252686,1.0134360790252686
0,7.694173812866211,7.694173812866211,7.6932783126831055,7.6932783126831055
0,2.2847204208374023,2.2847204208374023,2.285414457321167,2.285414457321167
0,0.4111550748348236,0.4111550748348236,0.41128313541412354,0.41128313541412354
0,4.166516304016113,4.166516304016113,4.166477203369141,4.166477203369141
0,1.1694672107696533,1.1694672107696533,1.169335961341858,1.169335961341858
0,2.5275118350982666,2.5275118350982666,2.5271661281585693,2.5271661281585693
0,2.781399726867676,2.781399726867676,2.780745267868042,2.780745267868042
0,1.8446160554885864,1.8446160554885864,1.843682050704956,1.843682050704956
0,1.1543265581130981,1.1543265581130981,1.1546926498413086,1.1546926498413086
0,0.17905957996845245,0.17905957996845245,0.1787278950214386,0.1787278950214386
0,0.010962510481476784,0.010962510481476784,0.010849770158529282,0.010849770158529282
0,0.541212260723114,0.541212260723114,0.5412465929985046,0.5412465929985046
0,1.4987908601760864,1.4987908601760864,1.4993473291397095,1.4993473291397095
0,1.7283766269683838,1.7283766269683838,1.7283642292022705,1.7283642292022705
0,2.049431324005127,2.049431324005127,2.049396276473999,2.049396276473999
0,0.09099052101373672,0.09099052101373672,0.0909295529127121,0.0909295529127121
0,0.5649368762969971,0.5649368762969971,0.5648389458656311,0.5648389458656311
0,2.1026856899261475,2.1026856899261475,2.1025636196136475,2.1025636196136475
0,2.2613465785980225,2.2613465785980225,2.2612366676330566,2.2612366676330566
0,2.9817755222320557,2.9817755222320557,2.9818849563598633,2.9818849563598633
0,0.3831280469894409,0.3831280469894409,0.3828665018081665,0.3828665018081665
0,5.045551300048828,5.045551300048828,5.0453715324401855,5.0453715324401855
0,1.1126259565353394,1.1126259565353394,1.112367868423462,1.112367868423462
0,0.37516269087791443,0.37516269087791443,0.3746225833892822,0.3746225833892822
0,2.0496668815612793,2.0496668815612793,2.049147844314575,2.049147844314575
0,1.0526331663131714,1.0526331663131714,1.0522139072418213,1.0522139072418213
0,4.21408748626709,4.21408748626709,4.213707447052002,4.213707447052002
0,1.362326979637146,1.362326979637146,1.3619489669799805,1.3619489669799805
0,2.7305121421813965,2.7305121421813965,2.7304368019104004,2.7304368019104004
0,1.3321486711502075,1.3321486711502075,1.3322104215621948,1.3322104215621948
0,1.4218370914459229,1.4218370914459229,1.42143714427948,1.42143714427948
0,1.312061071395874,1.312061071395874,1.3123456239700317,1.3123456239700317
0,0.18939898908138275,0.18939898908138275,0.1891590803861618,0.1891590803861618
0,0.822192907333374,0.822192907333374,0.8219960331916809,0.8219960331916809
0,0.062005672603845596,0.062005672603845596,0.06215701252222061,0.06215701252222061
0,0.8851178288459778,0.8851178288459778,0.8845539689064026,0.8845539689064026
0,0.7093547582626343,0.7093547582626343,0.7089046239852905,0.7089046239852905
0,0.3076440095901489,0.3076440095901489,0.30724045634269714,0.30724045634269714
0,4.9154744148254395,4.9154744148254395,4.9154558181762695,4.9154558181762695
0,2.810713052749634,2.810713052749634,2.8107540607452393,2.8107540607452393
0,4.2583794593811035,4.2583794593811035,4.258325099945068,4.258325099945068
0,1.1352838277816772,1.1352838277816772,1.1352448463439941,1.1352448463439941
0,0.6505367755889893,0.6505367755889893,0.6506507992744446,0.6506507992744446
0,1.1118866205215454,1.1118866205215454,1.1112183332443237,1.1112183332443237
0,0.05608491972088814,0.05608491972088814,0.05582205951213837,0.05582205951213837
0,7.691560745239258,7.691560745239258,7.691359996795654,7.691359996795654
0,4.456909656524658,4.456909656524658,4.456662654876709,4.456662654876709
0,1.112379550933838,1.112379550933838,1.1121968030929565,1.1121968030929565
0,1.2305785417556763,1.2305785417556763,1.2309882640838623,1.2309882640838623
0,8.446990966796875,8.446990966796875,8.447020530700684,8.447020530700684
0,0.8243575096130371,0.8243575096130371,0.8239587545394897,0.8239587545394897
0,0.7538979053497314,0.7538979053497314,0.7532270550727844,0.7532270550727844
0,0.3715260326862335,0.3715260326862335,0.37164708971977234,0.37164708971977234
0,0.5037225484848022,0.5037225484848022,0.5034021735191345,0.5034021735191345
0,1.2243125438690186,1.2243125438690186,1.224570631980896,1.224570631980896
0,1.00938081741333,1.00938081741333,1.0095365047454834,1.0095365047454834
0,2.728530168533325,2.728530168533325,2.7279717922210693,2.7279717922210693
0,1.0940899848937988,1.0940899848937988,1.094183087348938,1.094183087348938
0,3.100459575653076,3.100459575653076,3.1003408432006836,3.1003408432006836
0,0.40419772267341614,0.40419772267341614,0.4040752053260803,0.4040752053260803
0,0.8200241923332214,0.8200241923332214,0.8198648691177368,0.8198648691177368
0,0.3001428544521332,0.3001428544521332,0.29999762773513794,0.29999762773513794
0,0.6498168706893921,0.6498168706893921,0.6492733955383301,0.6492733955383301
0,2.2544376850128174,2.2544376850128174,2.2539496421813965,2.2539496421813965
0,1.0581592321395874,1.0581592321395874,1.058124303817749,1.058124303817749
0,0.3867637813091278,0.3867637813091278,0.3863917887210846,0.3863917887210846
0,1.666306972503662,1.666306972503662,1.6656023263931274,1.6656023263931274
0,0.05504792183637619,0.05504792183637619,0.054449282586574554,0.054449282586574554
0,1.7844793796539307,1.7844793796539307,1.7845416069030762,1.7845416069030762
0,0.4068111479282379,0.4068111479282379,0.4064379334449768,0.4064379334449768
0,0.15892687439918518,0.15892687439918518,0.15924666821956635,0.15924666821956635
0,1.3451780080795288,1.3451780080795288,1.3445359468460083,1.3445359468460083
0,1.6739529371261597,1.6739529371261597,1.6729896068572998,1.6729896068572998
0,0.4026617407798767,0.4026617407798767,0.40187227725982666,0.40187227725982666
0,3.1009488105773926,3.1009488105773926,3.1012308597564697,3.1012308597564697
0,0.4793468117713928,0.4793468117713928,0.4791291356086731,0.4791291356086731
0,3.0373666286468506,3.0373666286468506,3.0371811389923096,3.0371811389923096
0,1.0362777709960938,1.0362777709960938,1.0367003679275513,1.0367003679275513
0,0.0018026046454906464,0.0018026046454906464,0.0013409940293058753,0.0013409940293058753
0,0.9529789686203003,0.9529789686203003,0.9533580541610718,0.9533580541610718
0,1.1270133256912231,1.1270133256912231,1.1272872686386108,1.1272872686386108
0,4.441648006439209,4.441648006439209,4.441417694091797,4.441417694091797
0,1.2531872987747192,1.2531872987747192,1.2525802850723267,1.2525802850723267
0,0.017896831035614014,0.017896831035614014,0.01736675761640072,0.01736675761640072
0,2.1017305850982666,2.1017305850982666,2.101263999938965,2.101263999938965
0,4.4827070236206055,4.4827070236206055,4.482676029205322,4.482676029205322
0,0.6740065217018127,0.6740065217018127,0.6740079522132874,0.6740079522132874
0,9.424738883972168,9.424738883972168,9.424345016479492,9.424345016479492
0,4.913494110107422,4.913494110107422,4.912826061248779,4.912826061248779
0,0.6326113343238831,0.6326113343238831,0.6320645809173584,0.6320645809173584
