epoch,loss,mae,val_loss,val_mae
0,0.6749343276023865,0.6749343276023865,0.6784510016441345,0.6784510016441345
0,0.0005061868578195572,0.0005061868578195572,0.0011060116812586784,0.0011060116812586784
0,0.04730679839849472,0.04730679839849472,0.04825145751237869,0.04825145751237869
0,0.7856674790382385,0.7856674790382385,0.7873638868331909,0.7873638868331909
0,1.624449610710144,1.624449610710144,1.618705153465271,1.618705153465271
0,0.04946551099419594,0.04946551099419594,0.05384014919400215,0.05384014919400215
0,3.204488515853882,3.204488515853882,3.202357292175293,3.202357292175293
0,0.1488180011510849,0.1488180011510849,0.14691758155822754,0.14691758155822754
0,2.9349417686462402,2.9349417686462402,2.9306583404541016,2.9306583404541016
0,3.030339479446411,3.030339479446411,3.0262088775634766,3.0262088775634766
0,1.9526249170303345,1.9526249170303345,1.951372742652893,1.951372742652893
0,1.2055398225784302,1.2055398225784302,1.2022401094436646,1.2022401094436646
0,1.9864356517791748,1.9864356517791748,1.9821925163269043,1.9821925163269043
0,4.633983135223389,4.633983135223389,4.633280277252197,4.633280277252197
0,1.9829801321029663,1.9829801321029663,1.9747810363769531,1.9747810363769531
0,0.020781319588422775,0.020781319588422775,0.010288851335644722,0.010288851335644722
0,0.5694301724433899,0.5694301724433899,0.5583527088165283,0.5583527088165283
0,9.418782234191895,9.418782234191895,9.411154747009277,9.411154747009277
0,3.1227786540985107,3.1227786540985107,3.120974540710449,3.120974540710449
0,0.7761346697807312,0.7761346697807312,0.7724928259849548,0.7724928259849548
0,2.090322256088257,2.090322256088257,2.0808122158050537,2.0808122158050537
0,0.21898490190505981,0.21898490190505981,0.21162401139736176,0.21162401139736176
0,0.0025983115192502737,0.0025983115192502737,0.0017833909951150417,0.0017833909951150417
0,0.7394177913665771,0.7394177913665771,0.7357835173606873,0.7357835173606873
0,2.6151950359344482,2.6151950359344482,2.6058430671691895,2.6058430671691895
0,3.555481195449829,3.555481195449829,3.545396327972412,3.545396327972412
0,2.7335355281829834,2.7335355281829834,2.7418172359466553,2.7418172359466553
0,1.0981234312057495,1.0981234312057495,1.0919183492660522,1.0919183492660522
0,10.583396911621094,10.583396911621094,10.573057174682617,10.573057174682617
0,11.486120223999023,11.486120223999023,11.474428176879883,11.474428176879883
0,8.426648139953613,8.426648139953613,8.422079086303711,8.422079086303711
0,0.48334288597106934,0.48334288597106934,0.4801977872848511,0.4801977872848511
0,2.5856924057006836,2.5856924057006836,2.5921900272369385,2.5921900272369385
0,0.16781078279018402,0.16781078279018402,0.15600097179412842,0.15600097179412842
0,0.1829974502325058,0.1829974502325058,0.18043754994869232,0.18043754994869232
0,0.29977643489837646,0.29977643489837646,0.3012128472328186,0.3012128472328186
0,1.0976990461349487,1.0976990461349487,1.087418794631958,1.087418794631958
0,2.572645425796509,2.572645425796509,2.5852808952331543,2.5852808952331543
0,0.9964854121208191,0.9964854121208191,1.0079903602600098,1.0079903602600098
0,4.909963607788086,4.909963607788086,4.915250301361084,4.915250301361084
0,0.9117518663406372,0.9117518663406372,0.9267163872718811,0.9267163872718811
0,2.9501237869262695,2.9501237869262695,2.956125497817993,2.956125497817993
0,0.7095056772232056,0.7095056772232056,0.7163199186325073,0.7163199186325073
0,2.057579755783081,2.057579755783081,2.0637712478637695,2.0637712478637695
0,2.668915033340454,2.668915033340454,2.6771605014801025,2.6771605014801025
0,1.8402657508850098,1.8402657508850098,1.8461024761199951,1.8461024761199951
0,0.3213982880115509,0.3213982880115509,0.33815592527389526,0.33815592527389526
0,1.6814801692962646,1.6814801692962646,1.6696950197219849,1.6696950197219849
0,2.983248710632324,2.983248710632324,2.9665818214416504,2.9665818214416504
0,0.038150765001773834,0.038150765001773834,0.04723189026117325,0.04723189026117325
0,2.1967813968658447,2.1967813968658447,2.179837942123413,2.179837942123413
0,0.6754239797592163,0.6754239797592163,0.6879574060440063,0.6879574060440063
0,2.1028029918670654,2.1028029918670654,2.0862278938293457,2.0862278938293457
0,2.9082889556884766,2.9082889556884766,2.9287021160125732,2.9287021160125732
0,4.159876823425293,4.159876823425293,4.140469551086426,4.140469551086426
0,3.7546205520629883,3.7546205520629883,3.732682704925537,3.732682704925537
0,5.025790691375732,5.025790691375732,5.05368709564209,5.05368709564209
0,3.395122766494751,3.395122766494751,3.3720133304595947,3.3720133304595947
0,2.723536729812622,2.723536729812622,2.7028725147247314,2.7028725147247314
0,2.4080121517181396,2.4080121517181396,2.3870046138763428,2.3870046138763428
0,0.21584883332252502,0.21584883332252502,0.22666214406490326,0.22666214406490326
0,0.1230023056268692,0.1230023056268692,0.12735742330551147,0.12735742330551147
0,0.41339167952537537,0.41339167952537537,0.4059731662273407,0.4059731662273407
0,0.05802047252655029,0.05802047252655029,0.07779073715209961,0.07779073715209961
0,0.6399012804031372,0.6399012804031372,0.6553552746772766,0.6553552746772766
0,1.2235170602798462,1.2235170602798462,1.1906499862670898,1.1906499862670898
0,1.152158260345459,1.152158260345459,1.1246417760849,1.1246417760849
0,0.02895476296544075,0.02895476296544075,0.06861904263496399,0.06861904263496399
0,0.17801614105701447,0.17801614105701447,0.18570931255817413,0.18570931255817413
0,0.5397773385047913,0.5397773385047913,0.5573719143867493,0.5573719143867493
0,2.3335609436035156,2.3335609436035156,2.3365061283111572,2.3365061283111572
0,0.16306285560131073,0.16306285560131073,0.1820748746395111,0.1820748746395111
0,2.236391305923462,2.236391305923462,2.2116434574127197,2.2116434574127197
0,0.23261907696723938,0.23261907696723938,0.2127332091331482,0.2127332091331482
0,8.66499137878418,8.66499137878418,8.635342597961426,8.635342597961426
0,9.368180274963379,9.368180274963379,9.338129997253418,9.338129997253418
0,0.07429343461990356,0.07429343461990356,0.05374177172780037,0.05374177172780037
0,1.7819595336914062,1.7819595336914062,1.7985259294509888,1.7985259294509888
0,1.4221709966659546,1.4221709966659546,1.446923851966858,1.446923851966858
0,0.38706713914871216,0.38706713914871216,0.39376628398895264,0.39376628398895264
0,0.05709940567612648,0.05709940567612648,0.03540751338005066,0.03540751338005066
0,1.2526402473449707,1.2526402473449707,1.272152066230774,1.272152066230774
0,2.2517640590667725,2.2517640590667725,2.2225558757781982,2.2225558757781982
0,4.917870044708252,4.917870044708252,4.90015983581543,4.90015983581543
0,0.0812772735953331,0.0812772735953331,0.05810466408729553,0.05810466408729553
0,0.6112449765205383,0.6112449765205383,0.618039608001709,0.618039608001709
0,1.674111008644104,1.674111008644104,1.6512287855148315,1.6512287855148315
0,1.3854323625564575,1.3854323625564575,1.3580213785171509,1.3580213785171509
0,2.2865378856658936,2.2865378856658936,2.306004047393799,2.306004047393799
0,0.8615166544914246,0.8615166544914246,0.8369994759559631,0.8369994759559631
0,0.25590604543685913,0.25590604543685913,0.23298123478889465,0.23298123478889465
0,4.061835289001465,4.061835289001465,4.076408386230469,4.076408386230469
0,0.9572970867156982,0.9572970867156982,0.9350346922874451,0.9350346922874451
0,4.441373348236084,4.441373348236084,4.454170227050781,4.454170227050781
0,0.5213268399238586,0.5213268399238586,0.5443775653839111,0.5443775653839111
0,0.0848848968744278,0.0848848968744278,0.06633739918470383,0.06633739918470383
0,3.85673451423645,3.85673451423645,3.880358934402466,3.880358934402466
0,0.32549917697906494,0.32549917697906494,0.3459496796131134,0.3459496796131134
0,0.0004919390194118023,0.0004919390194118023,0.02501027099788189,0.02501027099788189
0,1.027108073234558,1.027108073234558,0.9979934692382812,0.9979934692382812
0,0.04093731567263603,0.04093731567263603,0.06591946631669998,0.06591946631669998
0,1.0605688095092773,1.0605688095092773,1.0376083850860596,1.0376083850860596
0,2.957709312438965,2.957709312438965,2.973493814468384,2.973493814468384
0,0.40520671010017395,0.40520671010017395,0.4261564314365387,0.4261564314365387
0,4.906982421875,4.906982421875,4.919070243835449,4.919070243835449
0,2.118603229522705,2.118603229522705,2.0941262245178223,2.0941262245178223
0,7.69498348236084,7.69498348236084,7.662927150726318,7.662927150726318
0,0.639127790927887,0.639127790927887,0.6507583260536194,0.6507583260536194
0,0.4879484474658966,0.4879484474658966,0.511672854423523,0.511672854423523
0,1.6675364971160889,1.6675364971160889,1.6394845247268677,1.6394845247268677
0,1.5334864854812622,1.5334864854812622,1.5668541193008423,1.5668541193008423
0,3.0554144382476807,3.0554144382476807,3.0219764709472656,3.0219764709472656
0,0.7537147998809814,0.7537147998809814,0.7184299230575562,0.7184299230575562
0,2.6154401302337646,2.6154401302337646,2.5992140769958496,2.5992140769958496
0,1.1927403211593628,1.1927403211593628,1.2256066799163818,1.2256066799163818
0,0.003760911524295807,0.003760911524295807,0.03695441782474518,0.03695441782474518
0,2.321925640106201,2.321925640106201,2.3549346923828125,2.3549346923828125
0,0.40864109992980957,0.40864109992980957,0.44345757365226746,0.44345757365226746
0,1.7273534536361694,1.7273534536361694,1.7091158628463745,1.7091158628463745
0,2.8071820735931396,2.8071820735931396,2.8403818607330322,2.8403818607330322
0,3.2096729278564453,3.2096729278564453,3.1795549392700195,3.1795549392700195
0,0.9953151941299438,0.9953151941299438,1.0228049755096436,1.0228049755096436
0,0.1644115447998047,0.1644115447998047,0.15224449336528778,0.15224449336528778
0,0.4166928827762604,0.4166928827762604,0.41561365127563477,0.41561365127563477
0,0.8195035457611084,0.8195035457611084,0.8055551052093506,0.8055551052093506
0,0.8606467247009277,0.8606467247009277,0.8771322965621948,0.8771322965621948
0,1.0132339000701904,1.0132339000701904,1.033429503440857,1.033429503440857
0,0.252619206905365,0.252619206905365,0.23347431421279907,0.23347431421279907
0,0.24296614527702332,0.24296614527702332,0.2265462726354599,0.2265462726354599
0,5.90665864944458,5.90665864944458,5.89063024520874,5.89063024520874
0,0.34894976019859314,0.34894976019859314,0.356134831905365,0.356134831905365
0,0.019077513366937637,0.019077513366937637,0.03842780739068985,0.03842780739068985
0,0.4038824737071991,0.4038824737071991,0.3797043561935425,0.3797043561935425
0,0.48542913794517517,0.48542913794517517,0.46717312932014465,0.46717312932014465
0,3.3612992763519287,3.3612992763519287,3.378763437271118,3.378763437271118
0,0.02257717028260231,0.02257717028260231,0.04341339319944382,0.04341339319944382
0,1.126238465309143,1.126238465309143,1.0928962230682373,1.0928962230682373
0,0.3659946322441101,0.3659946322441101,0.38130468130111694,0.38130468130111694
0,2.6481456756591797,2.6481456756591797,2.6879310607910156,2.6879310607910156
0,2.8297603130340576,2.8297603130340576,2.8602137565612793,2.8602137565612793
0,2.1174211502075195,2.1174211502075195,2.082207441329956,2.082207441329956
0,0.2117745578289032,0.2117745578289032,0.25117582082748413,0.25117582082748413
0,0.030263513326644897,0.030263513326644897,0.008087646216154099,0.008087646216154099
0,2.57356333732605,2.57356333732605,2.6079015731811523,2.6079015731811523
0,4.138251304626465,4.138251304626465,4.172824382781982,4.172824382781982
0,1.0263566970825195,1.0263566970825195,0.9940792918205261,0.9940792918205261
0,2.5739336013793945,2.5739336013793945,2.6072397232055664,2.6072397232055664
0,3.189509153366089,3.189509153366089,3.1661758422851562,3.1661758422851562
0,0.05485449731349945,0.05485449731349945,0.08213599026203156,0.08213599026203156
0,3.0564236640930176,3.0564236640930176,3.0207505226135254,3.0207505226135254
0,1.0986839532852173,1.0986839532852173,1.1359570026397705,1.1359570026397705
0,1.1041362285614014,1.1041362285614014,1.1471543312072754,1.1471543312072754
0,0.34905973076820374,0.34905973076820374,0.3828796148300171,0.3828796148300171
0,0.2024923861026764,0.2024923861026764,0.2304493486881256,0.2304493486881256
0,0.007769988849759102,0.007769988849759102,0.04335219785571098,0.04335219785571098
0,0.9282082915306091,0.9282082915306091,0.9560368657112122,0.9560368657112122
0,0.4728164076805115,0.4728164076805115,0.5069741010665894,0.5069741010665894
0,0.9372001886367798,0.9372001886367798,0.9734765291213989,0.9734765291213989
0,0.01756543293595314,0.01756543293595314,0.04955615848302841,0.04955615848302841
0,2.4301869869232178,2.4301869869232178,2.399224042892456,2.399224042892456
0,2.9699742794036865,2.9699742794036865,2.9955146312713623,2.9955146312713623
0,0.950117290019989,0.950117290019989,0.9667128920555115,0.9667128920555115
0,1.4785016775131226,1.4785016775131226,1.4957799911499023,1.4957799911499023
0,2.0015366077423096,2.0015366077423096,2.009683847427368,2.009683847427368
0,0.4893481135368347,0.4893481135368347,0.49287736415863037,0.49287736415863037
0,3.0963387489318848,3.0963387489318848,3.1027581691741943,3.1027581691741943
0,2.6739320755004883,2.6739320755004883,2.6835641860961914,2.6835641860961914
0,1.4621834754943848,1.4621834754943848,1.351875901222229,1.351875901222229
0,0.9378884434700012,0.9378884434700012,0.9211669564247131,0.9211669564247131
0,0.09110978245735168,0.09110978245735168,0.08231416344642639,0.08231416344642639
0,11.499598503112793,11.499598503112793,11.482597351074219,11.482597351074219
0,3.017746925354004,3.017746925354004,3.0083730220794678,3.0083730220794678
0,3.5751302242279053,3.5751302242279053,3.5759873390197754,3.5759873390197754
0,3.0390071868896484,3.0390071868896484,3.0319128036499023,3.0319128036499023
0,0.5991314053535461,0.5991314053535461,0.6034966707229614,0.6034966707229614
0,1.0003011226654053,1.0003011226654053,1.0003151893615723,1.0003151893615723
0,2.0369606018066406,2.0369606018066406,2.044037342071533,2.044037342071533
0,1.077333688735962,1.077333688735962,1.065441608428955,1.065441608428955
0,6.675952434539795,6.675952434539795,6.690768241882324,6.690768241882324
0,0.7304876446723938,0.7304876446723938,0.7491734623908997,0.7491734623908997
0,0.08449710160493851,0.08449710160493851,0.10229858756065369,0.10229858756065369
0,1.5564810037612915,1.5564810037612915,1.5435271263122559,1.5435271263122559
0,0.9186168909072876,0.9186168909072876,0.9347034692764282,0.9347034692764282
0,2.987156391143799,2.987156391143799,2.973145008087158,2.973145008087158
0,1.607817530632019,1.607817530632019,1.6180020570755005,1.6180020570755005
0,3.7614052295684814,3.7614052295684814,3.773071765899658,3.773071765899658
0,0.319987952709198,0.319987952709198,0.3309186100959778,0.3309186100959778
0,1.7915362119674683,1.7915362119674683,1.8052006959915161,1.8052006959915161
0,3.4141950607299805,3.4141950607299805,3.3905222415924072,3.3905222415924072
0,0.3035643994808197,0.3035643994808197,0.3256080150604248,0.3256080150604248
0,0.06818711012601852,0.06818711012601852,0.04477488994598389,0.04477488994598389
0,0.8133894205093384,0.8133894205093384,0.8283693194389343,0.8283693194389343
0,0.0024109669029712677,0.0024109669029712677,0.01178915798664093,0.01178915798664093
0,1.7439976930618286,1.7439976930618286,1.7504298686981201,1.7504298686981201
0,2.3494765758514404,2.3494765758514404,2.3391828536987305,2.3391828536987305
0,0.049457401037216187,0.049457401037216187,0.03843626379966736,0.03843626379966736
0,0.9705929160118103,0.9705929160118103,0.9791591167449951,0.9791591167449951
0,0.5308008790016174,0.5308008790016174,0.5263873934745789,0.5263873934745789
0,0.2955109477043152,0.2955109477043152,0.30197829008102417,0.30197829008102417
0,0.16065409779548645,0.16065409779548645,0.1677551567554474,0.1677551567554474
0,2.4284777641296387,2.4284777641296387,2.4145126342773438,2.4145126342773438
0,1.1019827127456665,1.1019827127456665,1.0824891328811646,1.0824891328811646
0,0.9150305390357971,0.9150305390357971,0.9301011562347412,0.9301011562347412
0,0.9951316714286804,0.9951316714286804,1.0111864805221558,1.0111864805221558
0,1.7849571704864502,1.7849571704864502,1.7973345518112183,1.7973345518112183
0,1.9686599969863892,1.9686599969863892,1.9784448146820068,1.9784448146820068
0,0.04626109451055527,0.04626109451055527,0.058472890406847,0.058472890406847
0,1.1803582906723022,1.1803582906723022,1.190027117729187,1.190027117729187
0,2.996983766555786,2.996983766555786,2.9837820529937744,2.9837820529937744
0,1.5099756717681885,1.5099756717681885,1.5185761451721191,1.5185761451721191
0,0.8530021905899048,0.8530021905899048,0.8723496794700623,0.8723496794700623
0,0.49059778451919556,0.49059778451919556,0.47767525911331177,0.47767525911331177
0,2.76151180267334,2.76151180267334,2.7742910385131836,2.7742910385131836
0,0.7824611663818359,0.7824611663818359,0.7929834723472595,0.7929834723472595
0,10.603792190551758,10.603792190551758,10.583901405334473,10.583901405334473
0,1.1687023639678955,1.1687023639678955,1.1453676223754883,1.1453676223754883
0,1.5011183023452759,1.5011183023452759,1.5219700336456299,1.5219700336456299
0,12.350772857666016,12.350772857666016,12.325109481811523,12.325109481811523
0,1.25559401512146,1.25559401512146,1.2787078619003296,1.2787078619003296
0,1.515510082244873,1.515510082244873,1.5401538610458374,1.5401538610458374
0,2.2479188442230225,2.2479188442230225,2.273428201675415,2.273428201675415
0,3.099147081375122,3.099147081375122,3.122525691986084,3.122525691986084
0,0.08836237341165543,0.08836237341165543,0.1127011775970459,0.1127011775970459
0,0.5337963104248047,0.5337963104248047,0.5550048351287842,0.5550048351287842
0,3.9950320720672607,3.9950320720672607,4.0128679275512695,4.0128679275512695
0,1.3632111549377441,1.3632111549377441,1.375489592552185,1.375489592552185
0,3.001011371612549,3.001011371612549,2.9875223636627197,2.9875223636627197
0,1.3035095930099487,1.3035095930099487,1.3117049932479858,1.3117049932479858
0,3.709026575088501,3.709026575088501,3.718626022338867,3.718626022338867
0,0.10562848299741745,0.10562848299741745,0.10940530896186829,0.10940530896186829
0,5.684010982513428,5.684010982513428,5.677489280700684,5.677489280700684
0,0.7212675213813782,0.7212675213813782,0.7093719244003296,0.7093719244003296
0,9.37297534942627,9.37297534942627,9.36374568939209,9.36374568939209
0,2.5783307552337646,2.5783307552337646,2.5837976932525635,2.5837976932525635
0,4.266260623931885,4.266260623931885,4.269545555114746,4.269545555114746
0,1.5455256700515747,1.5455256700515747,1.5425841808319092,1.5425841808319092
0,0.5528548359870911,0.5528548359870911,0.5603938102722168,0.5603938102722168
0,0.3479001522064209,0.3479001522064209,0.33458229899406433,0.33458229899406433
0,0.06226438283920288,0.06226438283920288,0.04963456094264984,0.04963456094264984
0,0.4267451763153076,0.4267451763153076,0.41446807980537415,0.41446807980537415
0,1.0285751819610596,1.0285751819610596,1.040795087814331,1.040795087814331
0,0.5418239235877991,0.5418239235877991,0.5257445573806763,0.5257445573806763
0,0.5458228588104248,0.5458228588104248,0.5338412523269653,0.5338412523269653
0,0.20607317984104156,0.20607317984104156,0.23270560801029205,0.23270560801029205
0,0.14865034818649292,0.14865034818649292,0.1648859679698944,0.1648859679698944
0,1.3929836750030518,1.3929836750030518,1.3597171306610107,1.3597171306610107
0,1.1702803373336792,1.1702803373336792,1.1319653987884521,1.1319653987884521
0,0.7312491536140442,0.7312491536140442,0.7681515216827393,0.7681515216827393
0,2.496117115020752,2.496117115020752,2.462547779083252,2.462547779083252
0,9.368833541870117,9.368833541870117,9.331953048706055,9.331953048706055
0,0.3318014144897461,0.3318014144897461,0.29810112714767456,0.29810112714767456
0,1.4073975086212158,1.4073975086212158,1.4384673833847046,1.4384673833847046
0,3.750441312789917,3.750441312789917,3.7179179191589355,3.7179179191589355
0,4.46043062210083,4.46043062210083,4.498357772827148,4.498357772827148
0,2.3146326541900635,2.3146326541900635,2.2879092693328857,2.2879092693328857
0,0.38438671827316284,0.38438671827316284,0.3460797667503357,0.3460797667503357
0,2.9539501667022705,2.9539501667022705,2.9884145259857178,2.9884145259857178
0,2.2856574058532715,2.2856574058532715,2.3229355812072754,2.3229355812072754
0,5.048619270324707,5.048619270324707,5.010850429534912,5.010850429534912
0,0.9028816819190979,0.9028816819190979,0.939077615737915,0.939077615737915
0,0.5614292621612549,0.5614292621612549,0.5912539958953857,0.5912539958953857
0,1.1178089380264282,1.1178089380264282,1.1121834516525269,1.1121834516525269
0,0.059223297983407974,0.059223297983407974,0.0264729093760252,0.0264729093760252
0,3.8972008228302,3.8972008228302,3.925506830215454,3.925506830215454
0,0.4238460659980774,0.4238460659980774,0.396711528301239,0.396711528301239
0,1.0259171724319458,1.0259171724319458,0.9921401739120483,0.9921401739120483
0,1.3397140502929688,1.3397140502929688,1.3561408519744873,1.3561408519744873
0,8.530475616455078,8.530475616455078,8.536162376403809,8.536162376403809
0,3.5748989582061768,3.5748989582061768,3.6156136989593506,3.6156136989593506
0,0.024500055238604546,0.024500055238604546,0.0555700957775116,0.0555700957775116
0,0.1780211478471756,0.1780211478471756,0.13366255164146423,0.13366255164146423
0,1.0674713850021362,1.0674713850021362,1.045623779296875,1.045623779296875
0,8.14580249786377,8.14580249786377,8.172304153442383,8.172304153442383
0,1.5832982063293457,1.5832982063293457,1.6014118194580078,1.6014118194580078
0,1.0797327756881714,1.0797327756881714,1.0990943908691406,1.0990943908691406
0,0.05744396150112152,0.05744396150112152,0.031852804124355316,0.031852804124355316
0,1.03742253780365,1.03742253780365,1.0677096843719482,1.0677096843719482
0,1.344322919845581,1.344322919845581,1.309843897819519,1.309843897819519
0,1.6576824188232422,1.6576824188232422,1.6892544031143188,1.6892544031143188
0,0.16577962040901184,0.16577962040901184,0.1858626753091812,0.1858626753091812
0,0.06979250907897949,0.06979250907897949,0.09550908952951431,0.09550908952951431
0,0.4517081081867218,0.4517081081867218,0.4711494445800781,0.4711494445800781
0,1.6134546995162964,1.6134546995162964,1.6352790594100952,1.6352790594100952
0,3.054771900177002,3.054771900177002,3.026952028274536,3.026952028274536
0,0.5071048736572266,0.5071048736572266,0.5305153131484985,0.5305153131484985
0,1.1579123735427856,1.1579123735427856,1.126841425895691,1.126841425895691
0,3.091395378112793,3.091395378112793,3.0589370727539062,3.0589370727539062
0,4.4739766120910645,4.4739766120910645,4.436795234680176,4.436795234680176
0,1.7429051399230957,1.7429051399230957,1.7741962671279907,1.7741962671279907
0,6.41982889175415,6.41982889175415,6.363320350646973,6.363320350646973
0,1.6676932573318481,1.6676932573318481,1.6428213119506836,1.6428213119506836
0,1.9572290182113647,1.9572290182113647,1.9813601970672607,1.9813601970672607
0,0.006743829231709242,0.006743829231709242,0.021597640588879585,0.021597640588879585
0,0.06270609050989151,0.06270609050989151,0.03330553323030472,0.03330553323030472
0,0.08367680758237839,0.08367680758237839,0.05510810390114784,0.05510810390114784
0,0.23917770385742188,0.23917770385742188,0.2623274326324463,0.2623274326324463
0,0.840153694152832,0.840153694152832,0.861380934715271,0.861380934715271
0,1.0680819749832153,1.0680819749832153,1.0495843887329102,1.0495843887329102
0,0.1660286784172058,0.1660286784172058,0.15260452032089233,0.15260452032089233
0,6.6585564613342285,6.6585564613342285,6.673468112945557,6.673468112945557
0,0.9034823179244995,0.9034823179244995,0.9153005480766296,0.9153005480766296
0,1.5675632953643799,1.5675632953643799,1.5566439628601074,1.5566439628601074
0,0.8493757247924805,0.8493757247924805,0.8585767149925232,0.8585767149925232
0,2.748011589050293,2.748011589050293,2.741231679916382,2.741231679916382
0,0.7951176762580872,0.7951176762580872,0.8027520775794983,0.8027520775794983
0,0.2471695840358734,0.2471695840358734,0.24762310087680817,0.24762310087680817
0,5.984807968139648,5.984807968139648,5.978792190551758,5.978792190551758
0,2.414457082748413,2.414457082748413,2.409852981567383,2.409852981567383
0,1.0284322500228882,1.0284322500228882,1.025253415107727,1.025253415107727
0,3.101489305496216,3.101489305496216,3.1074635982513428,3.1074635982513428
0,3.851736068725586,3.851736068725586,3.8518757820129395,3.8518757820129395
0,0.8046072721481323,0.8046072721481323,0.8071930408477783,0.8071930408477783
0,0.057252924889326096,0.057252924889326096,0.05676102638244629,0.05676102638244629
0,3.5429325103759766,3.5429325103759766,3.5425589084625244,3.5425589084625244
0,0.2159520387649536,0.2159520387649536,0.21914564073085785,0.21914564073085785
0,1.4769705533981323,1.4769705533981323,1.4797930717468262,1.4797930717468262
0,0.5724839568138123,0.5724839568138123,0.5725002288818359,0.5725002288818359
0,1.0982321500778198,1.0982321500778198,1.0954042673110962,1.0954042673110962
0,1.5740952491760254,1.5740952491760254,1.573296308517456,1.573296308517456
0,1.717665672302246,1.717665672302246,1.7147246599197388,1.7147246599197388
0,0.9139284491539001,0.9139284491539001,0.918152391910553,0.918152391910553
0,1.2541569471359253,1.2541569471359253,1.2536200284957886,1.2536200284957886
0,3.7611331939697266,3.7611331939697266,3.761375665664673,3.761375665664673
0,2.288362503051758,2.288362503051758,2.290008544921875,2.290008544921875
0,2.2318081855773926,2.2318081855773926,2.227400302886963,2.227400302886963
0,1.7127528190612793,1.7127528190612793,1.7095367908477783,1.7095367908477783
0,0.5011436343193054,0.5011436343193054,0.5021117329597473,0.5021117329597473
0,1.6659824848175049,1.6659824848175049,1.6649430990219116,1.6649430990219116
0,4.0736188888549805,4.0736188888549805,4.07631254196167,4.07631254196167
0,0.1723162829875946,0.1723162829875946,0.1745663434267044,0.1745663434267044
0,2.981017827987671,2.981017827987671,2.984210729598999,2.984210729598999
0,1.4654096364974976,1.4654096364974976,1.4652304649353027,1.4652304649353027
0,5.435474395751953,5.435474395751953,5.437796592712402,5.437796592712402
0,9.37337589263916,9.37337589263916,9.375401496887207,9.375401496887207
0,0.17274880409240723,0.17274880409240723,0.17105011641979218,0.17105011641979218
0,1.458435297012329,1.458435297012329,1.458491563796997,1.458491563796997
0,0.3254324197769165,0.3254324197769165,0.3267900347709656,0.3267900347709656
0,4.790233612060547,4.790233612060547,4.79241418838501,4.79241418838501
0,0.0823843702673912,0.0823843702673912,0.08379609137773514,0.08379609137773514
0,2.5323469638824463,2.5323469638824463,2.5341806411743164,2.5341806411743164
0,1.713879942893982,1.713879942893982,1.7134367227554321,1.7134367227554321
0,2.103095054626465,2.103095054626465,2.104220151901245,2.104220151901245
0,3.5495102405548096,3.5495102405548096,3.546715497970581,3.546715497970581
0,0.4103113114833832,0.4103113114833832,0.40982186794281006,0.40982186794281006
0,2.2323977947235107,2.2323977947235107,2.2289888858795166,2.2289888858795166
0,3.42423152923584,3.42423152923584,3.419919490814209,3.419919490814209
0,0.06128896772861481,0.06128896772861481,0.06160885840654373,0.06160885840654373
0,1.1865246295928955,1.1865246295928955,1.1868425607681274,1.1868425607681274
0,0.19919821619987488,0.19919821619987488,0.2007402926683426,0.2007402926683426
0,1.2985994815826416,1.2985994815826416,1.2973881959915161,1.2973881959915161
0,0.7334010004997253,0.7334010004997253,0.7344967126846313,0.7344967126846313
0,2.3156349658966064,2.3156349658966064,2.3183681964874268,2.3183681964874268
0,1.7135472297668457,1.7135472297668457,1.7133564949035645,1.7133564949035645
0,0.05273424834012985,0.05273424834012985,0.051992837339639664,0.051992837339639664
0,0.010589917190372944,0.010589917190372944,0.0078597292304039,0.0078597292304039
0,3.097628355026245,3.097628355026245,3.097642421722412,3.097642421722412
0,2.5983169078826904,2.5983169078826904,2.5972883701324463,2.5972883701324463
0,0.1540033370256424,0.1540033370256424,0.15133923292160034,0.15133923292160034
0,1.8985263109207153,1.8985263109207153,1.896230936050415,1.896230936050415
0,1.4510729312896729,1.4510729312896729,1.4488602876663208,1.4488602876663208
0,0.2323981076478958,0.2323981076478958,0.23116883635520935,0.23116883635520935
0,0.11552755534648895,0.11552755534648895,0.11687852442264557,0.11687852442264557
0,0.4124155640602112,0.4124155640602112,0.4157809913158417,0.4157809913158417
0,4.159073829650879,4.159073829650879,4.16131591796875,4.16131591796875
0,12.351630210876465,12.351630210876465,12.351106643676758,12.351106643676758
0,0.29450932145118713,0.29450932145118713,0.2911486029624939,0.2911486029624939
0,2.7257394790649414,2.7257394790649414,2.724951982498169,2.724951982498169
0,1.1683529615402222,1.1683529615402222,1.1719884872436523,1.1719884872436523
0,1.9833598136901855,1.9833598136901855,1.9783189296722412,1.9783189296722412
0,0.9564564824104309,0.9564564824104309,0.9566346406936646,0.9566346406936646
0,2.840461015701294,2.840461015701294,2.838987350463867,2.838987350463867
0,0.1700495034456253,0.1700495034456253,0.17087586224079132,0.17087586224079132
0,2.3360681533813477,2.3360681533813477,2.340270519256592,2.340270519256592
0,0.3995014429092407,0.3995014429092407,0.3957988917827606,0.3957988917827606
0,1.3332704305648804,1.3332704305648804,1.3341779708862305,1.3341779708862305
0,0.05947726592421532,0.05947726592421532,0.05770057812333107,0.05770057812333107
0,0.8142106533050537,0.8142106533050537,0.8087252378463745,0.8087252378463745
