epoch,loss,mae,val_loss,val_mae
0,1.685112476348877,1.685112476348877,1.7057265043258667,1.7057265043258667
0,10.597484588623047,10.597484588623047,10.615058898925781,10.615058898925781
0,1.8709224462509155,1.8709224462509155,1.8493379354476929,1.8493379354476929
0,4.396631717681885,4.396631717681885,4.367577075958252,4.367577075958252
0,0.8243529200553894,0.8243529200553894,0.7945549488067627,0.7945549488067627
0,1.9763902425765991,1.9763902425765991,2.003204584121704,2.003204584121704
0,0.7915459275245667,0.7915459275245667,0.7676835060119629,0.7676835060119629
0,2.0408437252044678,2.0408437252044678,2.024040460586548,2.024040460586548
0,2.6130311489105225,2.6130311489105225,2.6302053928375244,2.6302053928375244
0,2.5079400539398193,2.5079400539398193,2.5179946422576904,2.5179946422576904
0,2.9982783794403076,2.9982783794403076,3.011676073074341,3.011676073074341
0,1.2591495513916016,1.2591495513916016,1.2700835466384888,1.2700835466384888
0,0.4038294851779938,0.4038294851779938,0.36677005887031555,0.36677005887031555
0,0.006016067694872618,0.006016067694872618,0.01053185947239399,0.01053185947239399
0,0.956035852432251,0.956035852432251,0.9486459493637085,0.9486459493637085
0,0.7545816898345947,0.7545816898345947,0.7512218952178955,0.7512218952178955
0,0.1846407949924469,0.1846407949924469,0.18730995059013367,0.18730995059013367
0,1.3851994276046753,1.3851994276046753,1.3832118511199951,1.3832118511199951
0,0.1317988485097885,0.1317988485097885,0.13417953252792358,0.13417953252792358
0,5.956246852874756,5.956246852874756,5.95606803894043,5.95606803894043
0,1.1076536178588867,1.1076536178588867,1.107836365699768,1.107836365699768
0,0.6957002282142639,0.6957002282142639,0.6939612030982971,0.6939612030982971
0,3.0031542778015137,3.0031542778015137,2.9931087493896484,2.9931087493896484
0,0.0044870804995298386,0.0044870804995298386,0.004009251948446035,0.004009251948446035
0,2.296008586883545,2.296008586883545,2.297914505004883,2.297914505004883
0,3.0568249225616455,3.0568249225616455,3.0567479133605957,3.0567479133605957
0,0.29902219772338867,0.29902219772338867,0.2976970076560974,0.2976970076560974
0,0.18252120912075043,0.18252120912075043,0.1803973764181137,0.1803973764181137
0,8.442813873291016,8.442813873291016,8.448467254638672,8.448467254638672
0,2.188927173614502,2.188927173614502,2.1739485263824463,2.1739485263824463
0,0.22034238278865814,0.22034238278865814,0.22916996479034424,0.22916996479034424
0,2.231920003890991,2.231920003890991,2.234700918197632,2.234700918197632
0,1.272942304611206,1.272942304611206,1.2608031034469604,1.2608031034469604
0,0.7651717662811279,0.7651717662811279,0.7613438963890076,0.7613438963890076
0,0.6929731965065002,0.6929731965065002,0.6903519630432129,0.6903519630432129
0,3.101747989654541,3.101747989654541,3.1054813861846924,3.1054813861846924
0,1.7359861135482788,1.7359861135482788,1.7329968214035034,1.7329968214035034
0,1.9597021341323853,1.9597021341323853,1.9567458629608154,1.9567458629608154
0,2.2355473041534424,2.2355473041534424,2.2320520877838135,2.2320520877838135
0,0.7785982489585876,0.7785982489585876,0.7726697325706482,0.7726697325706482
0,2.7484259605407715,2.7484259605407715,2.753957986831665,2.753957986831665
0,0.2004246711730957,0.2004246711730957,0.1952149122953415,0.1952149122953415
0,2.9821531772613525,2.9821531772613525,2.9753284454345703,2.9753284454345703
0,0.08145613968372345,0.08145613968372345,0.0978371724486351,0.0978371724486351
0,4.915072917938232,4.915072917938232,4.920100688934326,4.920100688934326
0,2.0846176147460938,2.0846176147460938,2.094762086868286,2.094762086868286
0,3.752774953842163,3.752774953842163,3.7599987983703613,3.7599987983703613
0,0.15520326793193817,0.15520326793193817,0.1485777348279953,0.1485777348279953
0,1.022506833076477,1.022506833076477,1.0314191579818726,1.0314191579818726
0,1.2051268815994263,1.2051268815994263,1.1970523595809937,1.1970523595809937
0,1.837924838066101,1.837924838066101,1.738045573234558,1.738045573234558
0,0.12521478533744812,0.12521478533744812,0.11735925078392029,0.11735925078392029
0,0.7341814637184143,0.7341814637184143,0.7425180673599243,0.7425180673599243
0,3.044077157974243,3.044077157974243,3.0341908931732178,3.0341908931732178
0,2.8356449604034424,2.8356449604034424,2.8278706073760986,2.8278706073760986
0,9.42896842956543,9.42896842956543,9.437150001525879,9.437150001525879
0,4.485136985778809,4.485136985778809,4.500036716461182,4.500036716461182
0,2.5147979259490967,2.5147979259490967,2.4595744609832764,2.4595744609832764
0,1.244069218635559,1.244069218635559,1.1911706924438477,1.1911706924438477
0,1.25149405002594,1.25149405002594,1.2398933172225952,1.2398933172225952
0,2.168163537979126,2.168163537979126,2.1470370292663574,2.1470370292663574
0,3.550774335861206,3.550774335861206,3.5604357719421387,3.5604357719421387
0,0.40354761481285095,0.40354761481285095,0.39816462993621826,0.39816462993621826
0,0.04232916980981827,0.04232916980981827,0.0493246354162693,0.0493246354162693
0,0.7938480377197266,0.7938480377197266,0.7819000482559204,0.7819000482559204
0,0.7097002863883972,0.7097002863883972,0.6823495030403137,0.6823495030403137
0,0.10636620223522186,0.10636620223522186,0.09406829625368118,0.09406829625368118
0,0.388538122177124,0.388538122177124,0.3991636335849762,0.3991636335849762
0,1.908875584602356,1.908875584602356,1.8946837186813354,1.8946837186813354
0,0.682828426361084,0.682828426361084,0.6526150703430176,0.6526150703430176
0,1.1010432243347168,1.1010432243347168,1.0884294509887695,1.0884294509887695
0,3.182864189147949,3.182864189147949,3.2048401832580566,3.2048401832580566
0,1.0310231447219849,1.0310231447219849,1.0192174911499023,1.0192174911499023
0,5.916444778442383,5.916444778442383,5.933135986328125,5.933135986328125
0,0.1243138536810875,0.1243138536810875,0.13883613049983978,0.13883613049983978
0,7.689722061157227,7.689722061157227,7.701535224914551,7.701535224914551
0,6.12106990814209,6.12106990814209,6.107892036437988,6.107892036437988
0,0.10977637767791748,0.10977637767791748,0.09470239281654358,0.09470239281654358
0,2.048414707183838,2.048414707183838,2.0333404541015625,2.0333404541015625
0,1.986297369003296,1.986297369003296,1.9669435024261475,1.9669435024261475
0,1.328010082244873,1.328010082244873,1.3124518394470215,1.3124518394470215
0,7.992416858673096,7.992416858673096,7.977128505706787,7.977128505706787
0,0.8907579779624939,0.8907579779624939,0.8740696310997009,0.8740696310997009
0,3.192310094833374,3.192310094833374,3.2230067253112793,3.2230067253112793
0,0.8871793746948242,0.8871793746948242,0.8756545782089233,0.8756545782089233
0,0.34987661242485046,0.34987661242485046,0.32894736528396606,0.32894736528396606
0,1.9693809747695923,1.9693809747695923,1.9921045303344727,1.9921045303344727
0,2.092010974884033,2.092010974884033,2.0770487785339355,2.0770487785339355
0,1.9954768419265747,1.9954768419265747,1.9805620908737183,1.9805620908737183
0,0.6464523077011108,0.6464523077011108,0.6074329018592834,0.6074329018592834
0,1.0970308780670166,1.0970308780670166,1.11221182346344,1.11221182346344
0,8.27685260772705,8.27685260772705,8.234094619750977,8.234094619750977
0,2.232255220413208,2.232255220413208,2.2471306324005127,2.2471306324005127
0,8.4429931640625,8.4429931640625,8.475518226623535,8.475518226623535
0,2.0544333457946777,2.0544333457946777,2.0375001430511475,2.0375001430511475
0,4.47667932510376,4.47667932510376,4.513570785522461,4.513570785522461
0,0.07517214864492416,0.07517214864492416,0.11720944941043854,0.11720944941043854
0,0.46824130415916443,0.46824130415916443,0.4515037536621094,0.4515037536621094
0,0.9146278500556946,0.9146278500556946,0.9295557737350464,0.9295557737350464
0,0.04733189940452576,0.04733189940452576,0.018564052879810333,0.018564052879810333
0,1.2520060539245605,1.2520060539245605,1.2308787107467651,1.2308787107467651
0,0.817839503288269,0.817839503288269,0.7750701904296875,0.7750701904296875
0,1.033342719078064,1.033342719078064,1.0498661994934082,1.0498661994934082
0,0.8684345483779907,0.8684345483779907,0.8537516593933105,0.8537516593933105
0,0.7791882157325745,0.7791882157325745,0.6840006113052368,0.6840006113052368
0,7.698773384094238,7.698773384094238,7.7111406326293945,7.7111406326293945
0,0.005072670988738537,0.005072670988738537,0.02266901172697544,0.02266901172697544
0,2.2354214191436768,2.2354214191436768,2.247434377670288,2.247434377670288
0,3.409879446029663,3.409879446029663,3.3707098960876465,3.3707098960876465
0,0.45044228434562683,0.45044228434562683,0.4344256520271301,0.4344256520271301
0,2.2157623767852783,2.2157623767852783,2.2031636238098145,2.2031636238098145
0,0.8020424246788025,0.8020424246788025,0.7232947945594788,0.7232947945594788
0,3.7564964294433594,3.7564964294433594,3.771026372909546,3.771026372909546
0,1.5528316497802734,1.5528316497802734,1.5623337030410767,1.5623337030410767
0,1.1541715860366821,1.1541715860366821,1.1630998849868774,1.1630998849868774
0,0.28653010725975037,0.28653010725975037,0.3023347556591034,0.3023347556591034
0,3.8779845237731934,3.8779845237731934,3.897569417953491,3.897569417953491
0,0.7978408336639404,0.7978408336639404,0.780589759349823,0.780589759349823
0,1.6088083982467651,1.6088083982467651,1.59425687789917,1.59425687789917
0,1.740869402885437,1.740869402885437,1.7031148672103882,1.7031148672103882
0,0.00023592525394633412,0.00023592525394633412,0.019805485382676125,0.019805485382676125
0,3.1481025218963623,3.1481025218963623,3.108153820037842,3.108153820037842
0,0.537911593914032,0.537911593914032,0.5050678253173828,0.5050678253173828
0,0.6031769514083862,0.6031769514083862,0.5838887095451355,0.5838887095451355
0,7.737122058868408,7.737122058868408,7.719325065612793,7.719325065612793
0,2.373173952102661,2.373173952102661,2.3580989837646484,2.3580989837646484
0,0.22187992930412292,0.22187992930412292,0.24157041311264038,0.24157041311264038
0,0.0388101264834404,0.0388101264834404,0.024325275793671608,0.024325275793671608
0,0.00938168540596962,0.00938168540596962,0.018921872600913048,0.018921872600913048
0,0.3174935281276703,0.3174935281276703,0.3358583450317383,0.3358583450317383
0,0.019702047109603882,0.019702047109603882,0.033324237912893295,0.033324237912893295
0,1.942967176437378,1.942967176437378,1.9045240879058838,1.9045240879058838
0,0.0017255698330700397,0.0017255698330700397,0.013388867489993572,0.013388867489993572
0,1.0546214580535889,1.0546214580535889,1.0792853832244873,1.0792853832244873
0,1.044216275215149,1.044216275215149,1.0621904134750366,1.0621904134750366
0,0.3814925253391266,0.3814925253391266,0.36928340792655945,0.36928340792655945
0,6.134439468383789,6.134439468383789,6.1078948974609375,6.1078948974609375
0,6.409443378448486,6.409443378448486,6.332621097564697,6.332621097564697
0,0.7333879470825195,0.7333879470825195,0.7703983783721924,0.7703983783721924
0,1.4556169509887695,1.4556169509887695,1.437482237815857,1.437482237815857
0,0.20665162801742554,0.20665162801742554,0.17069299519062042,0.17069299519062042
0,5.112189769744873,5.112189769744873,5.083869457244873,5.083869457244873
0,1.7193620204925537,1.7193620204925537,1.753697156906128,1.753697156906128
0,2.591798782348633,2.591798782348633,2.567938804626465,2.567938804626465
0,1.9639297723770142,1.9639297723770142,1.9881690740585327,1.9881690740585327
0,1.226645827293396,1.226645827293396,1.2420188188552856,1.2420188188552856
0,4.480021953582764,4.480021953582764,4.5155558586120605,4.5155558586120605
0,1.3673940896987915,1.3673940896987915,1.3234660625457764,1.3234660625457764
0,0.5053773522377014,0.5053773522377014,0.4906788766384125,0.4906788766384125
0,0.5020942091941833,0.5020942091941833,0.44928768277168274,0.44928768277168274
0,0.45249128341674805,0.45249128341674805,0.4254777729511261,0.4254777729511261
0,0.40654507279396057,0.40654507279396057,0.39255133271217346,0.39255133271217346
0,1.0992501974105835,1.0992501974105835,1.072739839553833,1.072739839553833
0,0.19449825584888458,0.19449825584888458,0.16654165089130402,0.16654165089130402
0,0.41152486205101013,0.41152486205101013,0.39508742094039917,0.39508742094039917
0,5.428240776062012,5.428240776062012,5.405916690826416,5.405916690826416
0,1.7714521884918213,1.7714521884918213,1.7523407936096191,1.7523407936096191
0,0.31013745069503784,0.31013745069503784,0.3221609592437744,0.3221609592437744
0,1.2632718086242676,1.2632718086242676,1.288332223892212,1.288332223892212
0,0.7581709623336792,0.7581709623336792,0.7393749356269836,0.7393749356269836
0,1.2321401834487915,1.2321401834487915,1.2516889572143555,1.2516889572143555
0,1.4040019512176514,1.4040019512176514,1.3563153743743896,1.3563153743743896
0,0.4245144724845886,0.4245144724845886,0.4630291759967804,0.4630291759967804
0,0.8500779271125793,0.8500779271125793,0.8643996715545654,0.8643996715545654
0,1.3549435138702393,1.3549435138702393,1.3259830474853516,1.3259830474853516
0,0.006204583682119846,0.006204583682119846,0.010783680714666843,0.010783680714666843
0,3.0923240184783936,3.0923240184783936,3.1176319122314453,3.1176319122314453
0,1.675032138824463,1.675032138824463,1.6586222648620605,1.6586222648620605
0,0.518646240234375,0.518646240234375,0.46579915285110474,0.46579915285110474
0,9.423014640808105,9.423014640808105,9.446213722229004,9.446213722229004
0,1.7366851568222046,1.7366851568222046,1.6892987489700317,1.6892987489700317
0,3.6780872344970703,3.6780872344970703,3.659392833709717,3.659392833709717
0,0.06713899970054626,0.06713899970054626,0.08930206298828125,0.08930206298828125
0,0.6039844751358032,0.6039844751358032,0.5745266079902649,0.5745266079902649
0,2.609734058380127,2.609734058380127,2.6511642932891846,2.6511642932891846
0,0.062481947243213654,0.062481947243213654,0.1351282149553299,0.1351282149553299
0,1.0301328897476196,1.0301328897476196,1.053434133529663,1.053434133529663
0,2.5687994956970215,2.5687994956970215,2.5463664531707764,2.5463664531707764
0,3.095177173614502,3.095177173614502,3.1197593212127686,3.1197593212127686
0,2.351348638534546,2.351348638534546,2.373168706893921,2.373168706893921
0,1.3045728206634521,1.3045728206634521,1.3287498950958252,1.3287498950958252
0,1.3272217512130737,1.3272217512130737,1.2772899866104126,1.2772899866104126
0,0.032740600407123566,0.032740600407123566,0.039473846554756165,0.039473846554756165
0,2.678358316421509,2.678358316421509,2.6324188709259033,2.6324188709259033
0,0.5036096572875977,0.5036096572875977,0.48310500383377075,0.48310500383377075
0,2.982988119125366,2.982988119125366,3.009190797805786,3.009190797805786
0,5.671107769012451,5.671107769012451,5.710932731628418,5.710932731628418
0,1.1098541021347046,1.1098541021347046,1.0341756343841553,1.0341756343841553
0,0.0014235791750252247,0.0014235791750252247,0.05554351955652237,0.05554351955652237
0,2.8013362884521484,2.8013362884521484,2.782466173171997,2.782466173171997
0,0.2463197112083435,0.2463197112083435,0.23138390481472015,0.23138390481472015
0,7.990440368652344,7.990440368652344,7.960455417633057,7.960455417633057
0,1.401275873184204,1.401275873184204,1.3577044010162354,1.3577044010162354
0,0.02816544473171234,0.02816544473171234,0.010743975639343262,0.010743975639343262
0,0.17689219117164612,0.17689219117164612,0.15730831027030945,0.15730831027030945
0,1.9643388986587524,1.9643388986587524,1.9896587133407593,1.9896587133407593
0,1.224458932876587,1.224458932876587,1.263148546218872,1.263148546218872
0,3.0352015495300293,3.0352015495300293,3.0688717365264893,3.0688717365264893
0,1.3773713111877441,1.3773713111877441,1.4140751361846924,1.4140751361846924
0,0.20661352574825287,0.20661352574825287,0.19710692763328552,0.19710692763328552
0,0.24368318915367126,0.24368318915367126,0.21729806065559387,0.21729806065559387
0,0.017992407083511353,0.017992407083511353,0.04493413120508194,0.04493413120508194
0,2.9804630279541016,2.9804630279541016,3.00101375579834,3.00101375579834
0,0.5295507311820984,0.5295507311820984,0.5547110438346863,0.5547110438346863
0,4.3838629722595215,4.3838629722595215,4.3567633628845215,4.3567633628845215
0,1.3583588600158691,1.3583588600158691,1.3477709293365479,1.3477709293365479
0,0.43764394521713257,0.43764394521713257,0.4528394043445587,0.4528394043445587
0,2.0471534729003906,2.0471534729003906,2.0254533290863037,2.0254533290863037
0,3.882223129272461,3.882223129272461,3.9099137783050537,3.9099137783050537
0,2.2875516414642334,2.2875516414642334,2.2630038261413574,2.2630038261413574
0,0.21228480339050293,0.21228480339050293,0.17516407370567322,0.17516407370567322
0,5.681751728057861,5.681751728057861,5.725416660308838,5.725416660308838
0,2.495851755142212,2.495851755142212,2.508718729019165,2.508718729019165
0,4.480309009552002,4.480309009552002,4.517226219177246,4.517226219177246
0,0.9326876401901245,0.9326876401901245,0.9077687859535217,0.9077687859535217
0,0.3093934953212738,0.3093934953212738,0.32471179962158203,0.32471179962158203
0,2.989304780960083,2.989304780960083,3.0269792079925537,3.0269792079925537
0,2.603555917739868,2.603555917739868,2.6384246349334717,2.6384246349334717
0,3.389525890350342,3.389525890350342,3.350403308868408,3.350403308868408
0,2.6035659313201904,2.6035659313201904,2.6382217407226562,2.6382217407226562
0,0.2987235188484192,0.2987235188484192,0.3099459111690521,0.3099459111690521
0,1.5023329257965088,1.5023329257965088,1.4819273948669434,1.4819273948669434
0,1.575445532798767,1.575445532798767,1.5965224504470825,1.5965224504470825
0,0.16986702382564545,0.16986702382564545,0.21021990478038788,0.21021990478038788
0,1.4209176301956177,1.4209176301956177,1.3920918703079224,1.3920918703079224
0,0.5020556449890137,0.5020556449890137,0.484100878238678,0.484100878238678
0,2.2951600551605225,2.2951600551605225,2.2794649600982666,2.2794649600982666
0,3.369253635406494,3.369253635406494,3.407890796661377,3.407890796661377
0,0.17219756543636322,0.17219756543636322,0.19036799669265747,0.19036799669265747
0,2.602062702178955,2.602062702178955,2.5872719287872314,2.5872719287872314
0,7.746287822723389,7.746287822723389,7.721982955932617,7.721982955932617
0,6.132808208465576,6.132808208465576,6.103814601898193,6.103814601898193
0,1.0948306322097778,1.0948306322097778,1.121436357498169,1.121436357498169
0,0.8841546773910522,0.8841546773910522,0.8421976566314697,0.8421976566314697
0,1.0474274158477783,1.0474274158477783,1.0690299272537231,1.0690299272537231
0,6.949306964874268,6.949306964874268,6.924643516540527,6.924643516540527
0,0.7408008575439453,0.7408008575439453,0.7141386270523071,0.7141386270523071
0,2.5418143272399902,2.5418143272399902,2.5126755237579346,2.5126755237579346
0,2.6061697006225586,2.6061697006225586,2.647730827331543,2.647730827331543
0,9.372671127319336,9.372671127319336,9.395727157592773,9.395727157592773
0,1.8038785457611084,1.8038785457611084,1.8263514041900635,1.8263514041900635
0,1.0779606103897095,1.0779606103897095,1.0959222316741943,1.0959222316741943
0,1.2565677165985107,1.2565677165985107,1.2268714904785156,1.2268714904785156
0,0.7938475012779236,0.7938475012779236,0.7604151964187622,0.7604151964187622
0,2.5702736377716064,2.5702736377716064,2.5462424755096436,2.5462424755096436
0,0.30001014471054077,0.30001014471054077,0.323809415102005,0.323809415102005
0,1.5183110237121582,1.5183110237121582,1.4841774702072144,1.4841774702072144
0,7.520438194274902,7.520438194274902,7.490349769592285,7.490349769592285
0,2.7315287590026855,2.7315287590026855,2.7598564624786377,2.7598564624786377
0,0.2522527575492859,0.2522527575492859,0.26790040731430054,0.26790040731430054
0,0.0605129674077034,0.0605129674077034,0.08291362226009369,0.08291362226009369
0,1.881737470626831,1.881737470626831,1.858359932899475,1.858359932899475
0,0.3769083619117737,0.3769083619117737,0.29572683572769165,0.29572683572769165
0,0.4540152847766876,0.4540152847766876,0.41903090476989746,0.41903090476989746
0,0.7310910820960999,0.7310910820960999,0.7753903269767761,0.7753903269767761
0,0.2762724459171295,0.2762724459171295,0.24926957488059998,0.24926957488059998
0,0.23716424405574799,0.23716424405574799,0.19321498274803162,0.19321498274803162
0,0.4068956673145294,0.4068956673145294,0.3722175359725952,0.3722175359725952
0,0.3330882489681244,0.3330882489681244,0.3160575330257416,0.3160575330257416
0,0.686710000038147,0.686710000038147,0.6112197041511536,0.6112197041511536
0,2.0891849994659424,2.0891849994659424,2.1242244243621826,2.1242244243621826
0,2.2967255115509033,2.2967255115509033,2.3252487182617188,2.3252487182617188
0,5.0954670906066895,5.0954670906066895,5.076289176940918,5.076289176940918
0,4.158216953277588,4.158216953277588,4.198861598968506,4.198861598968506
0,0.6125712394714355,0.6125712394714355,0.5332648754119873,0.5332648754119873
0,0.12969009578227997,0.12969009578227997,0.15147027373313904,0.15147027373313904
0,5.9153337478637695,5.9153337478637695,5.948063373565674,5.948063373565674
0,0.40300503373146057,0.40300503373146057,0.3911713659763336,0.3911713659763336
0,0.18182289600372314,0.18182289600372314,0.1578269749879837,0.1578269749879837
0,0.000535864382982254,0.000535864382982254,0.04879334568977356,0.04879334568977356
0,6.865029335021973,6.865029335021973,6.8426947593688965,6.8426947593688965
0,0.818639874458313,0.818639874458313,0.7879769206047058,0.7879769206047058
0,2.119415044784546,2.119415044784546,2.1365859508514404,2.1365859508514404
0,2.4154160022735596,2.4154160022735596,2.444600820541382,2.444600820541382
0,2.120434284210205,2.120434284210205,2.1047873497009277,2.1047873497009277
0,0.3669453561306,0.3669453561306,0.3352697491645813,0.3352697491645813
0,0.6326725482940674,0.6326725482940674,0.6565092206001282,0.6565092206001282
0,1.7118911743164062,1.7118911743164062,1.753758192062378,1.753758192062378
0,0.06349834054708481,0.06349834054708481,0.01636018231511116,0.01636018231511116
0,0.3271685242652893,0.3271685242652893,0.2983894348144531,0.2983894348144531
0,0.1909610778093338,0.1909610778093338,0.2099761813879013,0.2099761813879013
0,2.337941884994507,2.337941884994507,2.315765380859375,2.315765380859375
0,0.30667227506637573,0.30667227506637573,0.31927889585494995,0.31927889585494995
0,0.7338095307350159,0.7338095307350159,0.7612535357475281,0.7612535357475281
0,1.009619116783142,1.009619116783142,0.9755614399909973,0.9755614399909973
0,0.05559002235531807,0.05559002235531807,0.07120734453201294,0.07120734453201294
0,0.0612853541970253,0.0612853541970253,0.08868108689785004,0.08868108689785004
0,0.4545656442642212,0.4545656442642212,0.4178462028503418,0.4178462028503418
0,0.34223929047584534,0.34223929047584534,0.39334532618522644,0.39334532618522644
0,3.059861183166504,3.059861183166504,3.031742572784424,3.031742572784424
0,0.13537858426570892,0.13537858426570892,0.15871292352676392,0.15871292352676392
0,0.2628774046897888,0.2628774046897888,0.21542850136756897,0.21542850136756897
0,0.029725059866905212,0.029725059866905212,0.017378099262714386,0.017378099262714386
0,0.01562546379864216,0.01562546379864216,0.03803740441799164,0.03803740441799164
0,6.6468353271484375,6.6468353271484375,6.619417667388916,6.619417667388916
0,0.021082803606987,0.021082803606987,0.048268623650074005,0.048268623650074005
0,6.820722579956055,6.820722579956055,6.76746129989624,6.76746129989624
0,2.4899961948394775,2.4899961948394775,2.4425954818725586,2.4425954818725586
0,2.1855850219726562,2.1855850219726562,2.1585066318511963,2.1585066318511963
0,0.5333378314971924,0.5333378314971924,0.5096099376678467,0.5096099376678467
0,1.7287602424621582,1.7287602424621582,1.688975214958191,1.688975214958191
0,1.952256441116333,1.952256441116333,1.902519702911377,1.902519702911377
0,3.376598358154297,3.376598358154297,3.3432960510253906,3.3432960510253906
0,1.3434748649597168,1.3434748649597168,1.3184858560562134,1.3184858560562134
0,0.9055817723274231,0.9055817723274231,0.8859990835189819,0.8859990835189819
0,2.5006141662597656,2.5006141662597656,2.520264148712158,2.520264148712158
0,0.9972721338272095,0.9972721338272095,0.9489300847053528,0.9489300847053528
0,0.6292293071746826,0.6292293071746826,0.6744488477706909,0.6744488477706909
0,3.0549938678741455,3.0549938678741455,3.081855535507202,3.081855535507202
0,1.730739951133728,1.730739951133728,1.6940410137176514,1.6940410137176514
0,1.0704234838485718,1.0704234838485718,1.1414158344268799,1.1414158344268799
0,0.7721919417381287,0.7721919417381287,0.7996622323989868,0.7996622323989868
0,0.6130779385566711,0.6130779385566711,0.5334082841873169,0.5334082841873169
0,9.422466278076172,9.422466278076172,9.44452953338623,9.44452953338623
0,4.913197994232178,4.913197994232178,4.9298224449157715,4.9298224449157715
0,3.33424973487854,3.33424973487854,3.247859477996826,3.247859477996826
0,5.7252888679504395,5.7252888679504395,5.768527984619141,5.768527984619141
0,0.1714375913143158,0.1714375913143158,0.20078375935554504,0.20078375935554504
0,0.3666876256465912,0.3666876256465912,0.3417728543281555,0.3417728543281555
0,0.08150076866149902,0.08150076866149902,0.09779255837202072,0.09779255837202072
0,0.13039065897464752,0.13039065897464752,0.14926648139953613,0.14926648139953613
0,2.902224063873291,2.902224063873291,2.814948320388794,2.814948320388794
0,0.07852127403020859,0.07852127403020859,0.12007251381874084,0.12007251381874084
0,0.13275881111621857,0.13275881111621857,0.16155296564102173,0.16155296564102173
0,0.7167932987213135,0.7167932987213135,0.7282067537307739,0.7282067537307739
0,3.8572049140930176,3.8572049140930176,3.838773727416992,3.838773727416992
0,2.6035778522491455,2.6035778522491455,2.634967088699341,2.634967088699341
0,2.0781939029693604,2.0781939029693604,2.03863263130188,2.03863263130188
0,2.8872451782226562,2.8872451782226562,2.84224009513855,2.84224009513855
0,1.0289634466171265,1.0289634466171265,1.0478675365447998,1.0478675365447998
0,1.2263672351837158,1.2263672351837158,1.2415412664413452,1.2415412664413452
0,0.4590302109718323,0.4590302109718323,0.47554099559783936,0.47554099559783936
0,0.5551463961601257,0.5551463961601257,0.5734252333641052,0.5734252333641052
0,0.549205482006073,0.549205482006073,0.563844621181488,0.563844621181488
0,1.0961506366729736,1.0961506366729736,1.0777102708816528,1.0777102708816528
0,5.97743558883667,5.97743558883667,6.011102199554443,6.011102199554443
0,1.305067777633667,1.305067777633667,1.2179213762283325,1.2179213762283325
0,3.0441477298736572,3.0441477298736572,3.005188465118408,3.005188465118408
0,0.5787579417228699,0.5787579417228699,0.5426745414733887,0.5426745414733887
0,0.4509196877479553,0.4509196877479553,0.4257909655570984,0.4257909655570984
0,10.60171890258789,10.60171890258789,10.617466926574707,10.617466926574707
0,0.9054465889930725,0.9054465889930725,0.8677177429199219,0.8677177429199219
0,0.21278582513332367,0.21278582513332367,0.19804981350898743,0.19804981350898743
0,0.41603344678878784,0.41603344678878784,0.43621528148651123,0.43621528148651123
0,2.4169764518737793,2.4169764518737793,2.4400506019592285,2.4400506019592285
0,3.7579734325408936,3.7579734325408936,3.775491952896118,3.775491952896118
0,1.0480408668518066,1.0480408668518066,1.0316721200942993,1.0316721200942993
0,1.540303349494934,1.540303349494934,1.5644952058792114,1.5644952058792114
0,3.0645649433135986,3.0645649433135986,3.0459609031677246,3.0459609031677246
0,2.2415788173675537,2.2415788173675537,2.224686622619629,2.224686622619629
0,0.9432671666145325,0.9432671666145325,0.9009412527084351,0.9009412527084351
0,2.3251144886016846,2.3251144886016846,2.2421183586120605,2.2421183586120605
0,2.5709848403930664,2.5709848403930664,2.5478131771087646,2.5478131771087646
0,0.7536522746086121,0.7536522746086121,0.8281431794166565,0.8281431794166565
0,7.697231769561768,7.697231769561768,7.711699485778809,7.711699485778809
0,3.0381102561950684,3.0381102561950684,3.066326856613159,3.066326856613159
0,2.4677655696868896,2.4677655696868896,2.478257179260254,2.478257179260254
0,2.6788430213928223,2.6788430213928223,2.6923177242279053,2.6923177242279053
0,0.8188225030899048,0.8188225030899048,0.8532658219337463,0.8532658219337463
0,0.049144238233566284,0.049144238233566284,0.06415015459060669,0.06415015459060669
0,2.469984292984009,2.469984292984009,2.4254233837127686,2.4254233837127686
0,0.5397542715072632,0.5397542715072632,0.5273778438568115,0.5273778438568115
0,0.7922947406768799,0.7922947406768799,0.80429607629776,0.80429607629776
0,1.248386025428772,1.248386025428772,1.2675323486328125,1.2675323486328125
0,1.1458097696304321,1.1458097696304321,1.1565439701080322,1.1565439701080322
0,2.902918815612793,2.902918815612793,2.920551061630249,2.920551061630249
0,0.4588809311389923,0.4588809311389923,0.43335652351379395,0.43335652351379395
0,0.06537815183401108,0.06537815183401108,0.013663161545991898,0.013663161545991898
0,0.20300844311714172,0.20300844311714172,0.1776326298713684,0.1776326298713684
0,2.2343368530273438,2.2343368530273438,2.252963066101074,2.252963066101074
0,0.9269158244132996,0.9269158244132996,0.9070663452148438,0.9070663452148438
0,3.2079296112060547,3.2079296112060547,3.23972487449646,3.23972487449646
0,0.803441047668457,0.803441047668457,0.8148247003555298,0.8148247003555298
0,0.732069194316864,0.732069194316864,0.7495764493942261,0.7495764493942261
0,0.6116802096366882,0.6116802096366882,0.5910203456878662,0.5910203456878662
0,3.062004566192627,3.062004566192627,3.0436809062957764,3.0436809062957764
0,2.574604034423828,2.574604034423828,2.5579702854156494,2.5579702854156494
0,1.334854245185852,1.334854245185852,1.353271722793579,1.353271722793579
0,3.1841962337493896,3.1841962337493896,3.2168474197387695,3.2168474197387695
