epoch,loss,mae,val_loss,val_mae
0,8.665995597839355,8.665995597839355,8.666971206665039,8.666971206665039
0,0.17325128614902496,0.17325128614902496,0.17377443611621857,0.17377443611621857
0,0.12285516411066055,0.12285516411066055,0.12307766824960709,0.12307766824960709
0,0.4543924331665039,0.4543924331665039,0.45403027534484863,0.45403027534484863
0,1.1696877479553223,1.1696877479553223,1.1696223020553589,1.1696223020553589
0,0.8018326759338379,0.8018326759338379,0.8014657497406006,0.8014657497406006
0,0.05572179704904556,0.05572179704904556,0.05596709996461868,0.05596709996461868
0,0.051415398716926575,0.051415398716926575,0.0496726855635643,0.0496726855635643
0,2.982996702194214,2.982996702194214,2.984487771987915,2.984487771987915
0,1.0112346410751343,1.0112346410751343,1.0107020139694214,1.0107020139694214
0,1.6759324073791504,1.6759324073791504,1.6752337217330933,1.6752337217330933
0,0.412373811006546,0.412373811006546,0.41165515780448914,0.41165515780448914
0,1.3035976886749268,1.3035976886749268,1.300445318222046,1.300445318222046
0,0.9398759007453918,0.9398759007453918,0.939128041267395,0.939128041267395
0,0.24091677367687225,0.24091677367687225,0.24339845776557922,0.24339845776557922
0,1.3001350164413452,1.3001350164413452,1.2991465330123901,1.2991465330123901
0,0.16250376403331757,0.16250376403331757,0.16240277886390686,0.16240277886390686
0,1.7741749286651611,1.7741749286651611,1.7706053256988525,1.7706053256988525
0,2.9898033142089844,2.9898033142089844,2.9896204471588135,2.9896204471588135
0,0.9540702104568481,0.9540702104568481,0.9510462880134583,0.9510462880134583
0,0.5028821229934692,0.5028821229934692,0.5025137066841125,0.5025137066841125
0,0.5019686222076416,0.5019686222076416,0.5010744333267212,0.5010744333267212
0,1.8665249347686768,1.8665249347686768,1.8669829368591309,1.8669829368591309
0,0.9827190041542053,0.9827190041542053,0.9625101089477539,0.9625101089477539
0,0.11973080039024353,0.11973080039024353,0.11766974627971649,0.11766974627971649
0,0.7502039670944214,0.7502039670944214,0.8124443888664246,0.8124443888664246
0,1.7002652883529663,1.7002652883529663,1.700163722038269,1.700163722038269
0,2.760657787322998,2.760657787322998,2.7609899044036865,2.7609899044036865
0,2.1161787509918213,2.1161787509918213,2.116048812866211,2.116048812866211
0,4.550299644470215,4.550299644470215,4.550482749938965,4.550482749938965
0,1.865563988685608,1.865563988685608,1.8652609586715698,1.8652609586715698
0,0.1224936917424202,0.1224936917424202,0.12213396281003952,0.12213396281003952
0,2.335022211074829,2.335022211074829,2.3350026607513428,2.3350026607513428
0,3.548757791519165,3.548757791519165,3.548884153366089,3.548884153366089
0,0.29763785004615784,0.29763785004615784,0.2973586320877075,0.2973586320877075
0,0.29741933941841125,0.29741933941841125,0.2971619963645935,0.2971619963645935
0,0.9179595112800598,0.9179595112800598,0.9141497611999512,0.9141497611999512
0,0.38527366518974304,0.38527366518974304,0.3865622580051422,0.3865622580051422
0,1.0464590787887573,1.0464590787887573,1.0456422567367554,1.0456422567367554
0,4.1597981452941895,4.1597981452941895,4.159473419189453,4.159473419189453
0,4.3695783615112305,4.3695783615112305,4.369328498840332,4.369328498840332
0,0.5319028496742249,0.5319028496742249,0.530532717704773,0.530532717704773
0,0.6353205442428589,0.6353205442428589,0.6363416314125061,0.6363416314125061
0,1.0469156503677368,1.0469156503677368,1.0473415851593018,1.0473415851593018
0,1.2533020973205566,1.2533020973205566,1.2530184984207153,1.2530184984207153
0,1.1716798543930054,1.1716798543930054,1.1719423532485962,1.1719423532485962
0,5.550075054168701,5.550075054168701,5.549591541290283,5.549591541290283
0,2.4606921672821045,2.4606921672821045,2.4590368270874023,2.4590368270874023
0,0.7100210189819336,0.7100210189819336,0.7130720615386963,0.7130720615386963
0,0.25394731760025024,0.25394731760025024,0.2534625828266144,0.2534625828266144
0,0.30325934290885925,0.30325934290885925,0.298782616853714,0.298782616853714
0,4.915459632873535,4.915459632873535,4.91547155380249,4.91547155380249
0,3.835843801498413,3.835843801498413,3.835256338119507,3.835256338119507
0,0.0013035032898187637,0.0013035032898187637,0.003982820548117161,0.003982820548117161
0,1.7379417419433594,1.7379417419433594,1.7311711311340332,1.7311711311340332
0,0.5648233890533447,0.5648233890533447,0.562555193901062,0.562555193901062
0,0.8360360264778137,0.8360360264778137,0.8362259864807129,0.8362259864807129
0,1.5200698375701904,1.5200698375701904,1.5205309391021729,1.5205309391021729
0,1.9025256633758545,1.9025256633758545,1.902889609336853,1.902889609336853
0,2.5280301570892334,2.5280301570892334,2.535564661026001,2.535564661026001
0,2.9105944633483887,2.9105944633483887,2.909325361251831,2.909325361251831
0,0.05623602122068405,0.05623602122068405,0.056297410279512405,0.056297410279512405
0,3.723186731338501,3.723186731338501,3.712918281555176,3.712918281555176
0,3.100675582885742,3.100675582885742,3.100510597229004,3.100510597229004
0,1.6762086153030396,1.6762086153030396,1.6776866912841797,1.6776866912841797
0,0.8712677359580994,0.8712677359580994,0.8677628636360168,0.8677628636360168
0,5.5502400398254395,5.5502400398254395,5.550407409667969,5.550407409667969
0,1.3343507051467896,1.3343507051467896,1.3477095365524292,1.3477095365524292
0,1.7435969114303589,1.7435969114303589,1.735161542892456,1.735161542892456
0,0.3938587009906769,0.3938587009906769,0.3895586133003235,0.3895586133003235
0,9.370673179626465,9.370673179626465,9.371460914611816,9.371460914611816
0,0.5018249154090881,0.5018249154090881,0.5001140832901001,0.5001140832901001
0,1.7206687927246094,1.7206687927246094,1.7154008150100708,1.7154008150100708
0,0.17009112238883972,0.17009112238883972,0.1689302921295166,0.1689302921295166
0,2.24715518951416,2.24715518951416,2.247628927230835,2.247628927230835
0,0.5020660161972046,0.5020660161972046,0.5000048279762268,0.5000048279762268
0,0.05653425306081772,0.05653425306081772,0.05595942586660385,0.05595942586660385
0,1.6660832166671753,1.6660832166671753,1.6657373905181885,1.6657373905181885
0,4.10071325302124,4.10071325302124,4.09677267074585,4.09677267074585
0,0.8237246870994568,0.8237246870994568,0.8266599774360657,0.8266599774360657
0,0.4103817045688629,0.4103817045688629,0.40748631954193115,0.40748631954193115
0,1.3880733251571655,1.3880733251571655,1.3891898393630981,1.3891898393630981
0,0.6767648458480835,0.6767648458480835,0.6665878891944885,0.6665878891944885
0,0.12267890572547913,0.12267890572547913,0.12542584538459778,0.12542584538459778
0,2.115577459335327,2.115577459335327,2.1152355670928955,2.1152355670928955
0,0.5027157664299011,0.5027157664299011,0.5000555515289307,0.5000555515289307
0,5.668815612792969,5.668815612792969,5.671149253845215,5.671149253845215
0,1.1279056072235107,1.1279056072235107,1.1224859952926636,1.1224859952926636
0,0.10035032778978348,0.10035032778978348,0.10244929790496826,0.10244929790496826
0,0.06255228817462921,0.06255228817462921,0.059150006622076035,0.059150006622076035
0,12.352256774902344,12.352256774902344,12.356205940246582,12.356205940246582
0,0.3854047954082489,0.3854047954082489,0.39007729291915894,0.39007729291915894
0,2.043771743774414,2.043771743774414,2.0352470874786377,2.0352470874786377
0,3.8664543628692627,3.8664543628692627,3.8715078830718994,3.8715078830718994
0,0.07943644374608994,0.07943644374608994,0.0793212428689003,0.0793212428689003
0,0.8192534446716309,0.8192534446716309,0.8188552856445312,0.8188552856445312
0,5.903384208679199,5.903384208679199,5.899204730987549,5.899204730987549
0,1.7747917175292969,1.7747917175292969,1.768345594406128,1.768345594406128
0,2.7285096645355225,2.7285096645355225,2.728114604949951,2.728114604949951
0,0.119722880423069,0.119722880423069,0.1224624440073967,0.1224624440073967
0,0.8003146052360535,0.8003146052360535,0.7999672889709473,0.7999672889709473
0,0.9544433355331421,0.9544433355331421,0.9541611671447754,0.9541611671447754
0,0.9934712052345276,0.9934712052345276,0.9830517172813416,0.9830517172813416
0,1.4987068176269531,1.4987068176269531,1.4931976795196533,1.4931976795196533
0,2.173246145248413,2.173246145248413,2.1702487468719482,2.1702487468719482
0,2.6532065868377686,2.6532065868377686,2.65312123298645,2.65312123298645
0,2.483726739883423,2.483726739883423,2.4814260005950928,2.4814260005950928
0,2.728550910949707,2.728550910949707,2.7285163402557373,2.7285163402557373
0,2.248795509338379,2.248795509338379,2.25056529045105,2.25056529045105
0,1.6993509531021118,1.6993509531021118,1.6878671646118164,1.6878671646118164
0,1.3332916498184204,1.3332916498184204,1.3509734869003296,1.3509734869003296
0,0.7480355501174927,0.7480355501174927,0.7472456097602844,0.7472456097602844
0,4.9106669425964355,4.9106669425964355,4.9102020263671875,4.9102020263671875
0,2.552154302597046,2.552154302597046,2.5460965633392334,2.5460965633392334
0,1.30256187915802,1.30256187915802,1.2975022792816162,1.2975022792816162
0,0.5022708177566528,0.5022708177566528,0.48407918214797974,0.48407918214797974
0,0.12736158072948456,0.12736158072948456,0.1259440779685974,0.1259440779685974
0,5.006026744842529,5.006026744842529,5.0097527503967285,5.0097527503967285
0,2.045823574066162,2.045823574066162,2.0414581298828125,2.0414581298828125
0,0.10212655365467072,0.10212655365467072,0.10148391872644424,0.10148391872644424
0,2.2566475868225098,2.2566475868225098,2.252960205078125,2.252960205078125
0,0.4156668484210968,0.4156668484210968,0.4184967577457428,0.4184967577457428
0,2.075782060623169,2.075782060623169,2.075961112976074,2.075961112976074
0,0.3135751485824585,0.3135751485824585,0.32344287633895874,0.32344287633895874
0,1.0954701900482178,1.0954701900482178,1.103646159172058,1.103646159172058
0,2.292041778564453,2.292041778564453,2.305419683456421,2.305419683456421
0,1.1681996583938599,1.1681996583938599,1.1689062118530273,1.1689062118530273
0,1.116992473602295,1.116992473602295,1.0464897155761719,1.0464897155761719
0,0.5077632069587708,0.5077632069587708,0.5039240121841431,0.5039240121841431
0,2.0699265003204346,2.0699265003204346,2.0425329208374023,2.0425329208374023
0,11.499366760253906,11.499366760253906,11.502845764160156,11.502845764160156
0,2.2447755336761475,2.2447755336761475,2.2469615936279297,2.2469615936279297
0,11.501874923706055,11.501874923706055,11.504718780517578,11.504718780517578
0,0.748613178730011,0.748613178730011,0.7325851917266846,0.7325851917266846
0,0.26465022563934326,0.26465022563934326,0.262544721364975,0.262544721364975
0,1.1834239959716797,1.1834239959716797,1.1810901165008545,1.1810901165008545
0,0.7573578357696533,0.7573578357696533,0.7654850482940674,0.7654850482940674
0,5.101611614227295,5.101611614227295,5.101413726806641,5.101413726806641
0,3.2070937156677246,3.2070937156677246,3.209233045578003,3.209233045578003
0,0.07510998100042343,0.07510998100042343,0.08135482668876648,0.08135482668876648
0,0.3850715160369873,0.3850715160369873,0.3885921835899353,0.3885921835899353
0,2.6824564933776855,2.6824564933776855,2.682072877883911,2.682072877883911
0,1.0703409910202026,1.0703409910202026,1.0825451612472534,1.0825451612472534
0,3.3977742195129395,3.3977742195129395,3.3981754779815674,3.3981754779815674
0,7.690345764160156,7.690345764160156,7.69097375869751,7.69097375869751
0,1.9933602809906006,1.9933602809906006,1.9883619546890259,1.9883619546890259
0,2.1608810424804688,2.1608810424804688,2.1599576473236084,2.1599576473236084
0,0.1698690950870514,0.1698690950870514,0.16660954058170319,0.16660954058170319
0,0.30405956506729126,0.30405956506729126,0.2970468997955322,0.2970468997955322
0,1.2588458061218262,1.2588458061218262,1.259231686592102,1.259231686592102
0,5.018505573272705,5.018505573272705,5.018275260925293,5.018275260925293
0,0.79132080078125,0.79132080078125,0.7873028516769409,0.7873028516769409
0,0.16910207271575928,0.16910207271575928,0.1639033555984497,0.1639033555984497
0,0.309186190366745,0.309186190366745,0.30868592858314514,0.30868592858314514
0,1.2386038303375244,1.2386038303375244,1.233559012413025,1.233559012413025
0,1.15303373336792,1.15303373336792,1.15253746509552,1.15253746509552
0,4.384698867797852,4.384698867797852,4.381733417510986,4.381733417510986
0,2.233320474624634,2.233320474624634,2.2378172874450684,2.2378172874450684
0,2.7288424968719482,2.7288424968719482,2.728444814682007,2.728444814682007
0,10.596933364868164,10.596933364868164,10.600135803222656,10.600135803222656
0,0.2968737483024597,0.2968737483024597,0.2961291968822479,0.2961291968822479
0,1.3757495880126953,1.3757495880126953,1.3821338415145874,1.3821338415145874
0,0.05250890552997589,0.05250890552997589,0.05658342316746712,0.05658342316746712
0,2.494692802429199,2.494692802429199,2.49392032623291,2.49392032623291
0,4.1640849113464355,4.1640849113464355,4.164477348327637,4.164477348327637
0,0.546593427658081,0.546593427658081,0.5457864999771118,0.5457864999771118
0,1.0254015922546387,1.0254015922546387,1.0291564464569092,1.0291564464569092
0,8.553873062133789,8.553873062133789,8.552932739257812,8.552932739257812
0,0.0889982208609581,0.0889982208609581,0.08594128489494324,0.08594128489494324
0,7.030423164367676,7.030423164367676,7.032693386077881,7.032693386077881
0,1.7709393501281738,1.7709393501281738,1.7664165496826172,1.7664165496826172
0,0.09622176736593246,0.09622176736593246,0.09206744283437729,0.09206744283437729
0,1.032546043395996,1.032546043395996,1.0342299938201904,1.0342299938201904
0,0.40019360184669495,0.40019360184669495,0.40036025643348694,0.40036025643348694
0,0.0035174048971384764,0.0035174048971384764,0.002693277783691883,0.002693277783691883
0,0.1284450739622116,0.1284450739622116,0.1337265521287918,0.1337265521287918
0,0.29796621203422546,0.29796621203422546,0.29305869340896606,0.29305869340896606
0,1.169503927230835,1.169503927230835,1.1687405109405518,1.1687405109405518
0,0.7066613435745239,0.7066613435745239,0.7035626769065857,0.7035626769065857
0,1.5727226734161377,1.5727226734161377,1.5751667022705078,1.5751667022705078
0,0.08258461952209473,0.08258461952209473,0.08187583088874817,0.08187583088874817
0,1.2286733388900757,1.2286733388900757,1.2290551662445068,1.2290551662445068
0,0.13969147205352783,0.13969147205352783,0.14149412512779236,0.14149412512779236
0,1.520124912261963,1.520124912261963,1.5220956802368164,1.5220956802368164
0,1.0673502683639526,1.0673502683639526,1.0620602369308472,1.0620602369308472
0,1.129334807395935,1.129334807395935,1.122876763343811,1.122876763343811
0,5.39764404296875,5.39764404296875,5.395509719848633,5.395509719848633
0,1.3999581336975098,1.3999581336975098,1.3973546028137207,1.3973546028137207
0,1.6392008066177368,1.6392008066177368,1.6352792978286743,1.6352792978286743
0,1.2569823265075684,1.2569823265075684,1.2572181224822998,1.2572181224822998
0,2.728083610534668,2.728083610534668,2.727444887161255,2.727444887161255
0,1.0707371234893799,1.0707371234893799,1.0847128629684448,1.0847128629684448
0,2.0348849296569824,2.0348849296569824,2.0342180728912354,2.0342180728912354
0,3.178346872329712,3.178346872329712,3.180335283279419,3.180335283279419
0,10.593006134033203,10.593006134033203,10.597306251525879,10.597306251525879
0,0.16148526966571808,0.16148526966571808,0.1588106006383896,0.1588106006383896
0,1.2743921279907227,1.2743921279907227,1.2677202224731445,1.2677202224731445
0,3.382056474685669,3.382056474685669,3.3769383430480957,3.3769383430480957
0,0.7490938901901245,0.7490938901901245,0.7330387830734253,0.7330387830734253
0,0.977171778678894,0.977171778678894,0.9782053828239441,0.9782053828239441
0,5.985729217529297,5.985729217529297,5.9872589111328125,5.9872589111328125
0,3.100721836090088,3.100721836090088,3.1004645824432373,3.1004645824432373
0,0.2804754376411438,0.2804754376411438,0.28092241287231445,0.28092241287231445
0,1.2300498485565186,1.2300498485565186,1.2291343212127686,1.2291343212127686
0,3.7546117305755615,3.7546117305755615,3.754707098007202,3.754707098007202
0,8.77920913696289,8.77920913696289,8.78159236907959,8.78159236907959
0,0.8035225868225098,0.8035225868225098,0.79826819896698,0.79826819896698
0,0.18668122589588165,0.18668122589588165,0.1866827756166458,0.1866827756166458
0,2.3326780796051025,2.3326780796051025,2.335425853729248,2.335425853729248
0,1.7319170236587524,1.7319170236587524,1.727960228919983,1.727960228919983
0,2.2307868003845215,2.2307868003845215,2.2276954650878906,2.2276954650878906
0,1.1378310918807983,1.1378310918807983,1.1320987939834595,1.1320987939834595
0,2.2359163761138916,2.2359163761138916,2.2404491901397705,2.2404491901397705
0,1.0926525592803955,1.0926525592803955,1.083457589149475,1.083457589149475
0,0.9491862058639526,0.9491862058639526,0.948840856552124,0.948840856552124
0,0.38377267122268677,0.38377267122268677,0.38374245166778564,0.38374245166778564
0,0.004092891700565815,0.004092891700565815,0.013807862065732479,0.013807862065732479
0,2.531414270401001,2.531414270401001,2.538098096847534,2.538098096847534
0,1.000044584274292,1.000044584274292,0.997884213924408,0.997884213924408
0,0.5034411549568176,0.5034411549568176,0.5006624460220337,0.5006624460220337
0,2.377251625061035,2.377251625061035,2.3770813941955566,2.3770813941955566
0,0.7160126566886902,0.7160126566886902,0.7148420810699463,0.7148420810699463
0,3.387521982192993,3.387521982192993,3.383544683456421,3.383544683456421
0,1.1745679378509521,1.1745679378509521,1.1702096462249756,1.1702096462249756
0,3.8791391849517822,3.8791391849517822,3.8781447410583496,3.8781447410583496
0,0.5570264458656311,0.5570264458656311,0.5490500330924988,0.5490500330924988
0,0.06505492329597473,0.06505492329597473,0.06494425237178802,0.06494425237178802
0,3.370168447494507,3.370168447494507,3.3727643489837646,3.3727643489837646
0,1.1376302242279053,1.1376302242279053,1.109366774559021,1.109366774559021
0,1.419550895690918,1.419550895690918,1.4182149171829224,1.4182149171829224
0,0.44973933696746826,0.44973933696746826,0.45000728964805603,0.45000728964805603
0,0.7842440009117126,0.7842440009117126,0.788201630115509,0.788201630115509
0,0.03127732127904892,0.03127732127904892,0.025801733136177063,0.025801733136177063
0,1.6008275747299194,1.6008275747299194,1.5996357202529907,1.5996357202529907
0,1.6125848293304443,1.6125848293304443,1.6116293668746948,1.6116293668746948
0,2.075058937072754,2.075058937072754,2.0696005821228027,2.0696005821228027
0,3.0574746131896973,3.0574746131896973,3.0590500831604004,3.0590500831604004
0,0.11112365871667862,0.11112365871667862,0.10780517011880875,0.10780517011880875
0,1.3625162839889526,1.3625162839889526,1.361950159072876,1.361950159072876
0,5.919280529022217,5.919280529022217,5.924358367919922,5.924358367919922
0,0.48894062638282776,0.48894062638282776,0.4842655658721924,0.4842655658721924
0,0.29534173011779785,0.29534173011779785,0.28881946206092834,0.28881946206092834
0,0.7912445664405823,0.7912445664405823,0.798169732093811,0.798169732093811
0,0.9859408736228943,0.9859408736228943,0.9501245021820068,0.9501245021820068
0,5.002636909484863,5.002636909484863,5.006742477416992,5.006742477416992
0,0.19555708765983582,0.19555708765983582,0.1849737912416458,0.1849737912416458
0,0.19120946526527405,0.19120946526527405,0.18621540069580078,0.18621540069580078
0,0.002432620618492365,0.002432620618492365,0.007907434366643429,0.007907434366643429
0,3.0577025413513184,3.0577025413513184,3.0577216148376465,3.0577216148376465
0,0.3181009590625763,0.3181009590625763,0.31217890977859497,0.31217890977859497
0,0.7518224716186523,0.7518224716186523,0.7513288855552673,0.7513288855552673
0,0.04937159642577171,0.04937159642577171,0.04837045818567276,0.04837045818567276
0,0.8264304399490356,0.8264304399490356,0.8206313848495483,0.8206313848495483
0,0.22937534749507904,0.22937534749507904,0.2340681105852127,0.2340681105852127
0,8.780972480773926,8.780972480773926,8.786026000976562,8.786026000976562
0,9.423048973083496,9.423048973083496,9.428682327270508,9.428682327270508
0,6.913261890411377,6.913261890411377,6.9077229499816895,6.9077229499816895
0,0.7934621572494507,0.7934621572494507,0.7861106991767883,0.7861106991767883
0,0.12346155196428299,0.12346155196428299,0.11767525225877762,0.11767525225877762
0,3.0044777393341064,3.0044777393341064,3.003941297531128,3.003941297531128
0,3.87801194190979,3.87801194190979,3.876607894897461,3.876607894897461
0,5.136762619018555,5.136762619018555,5.1363115310668945,5.1363115310668945
0,1.4970393180847168,1.4970393180847168,1.485081672668457,1.485081672668457
0,0.17536261677742004,0.17536261677742004,0.17503124475479126,0.17503124475479126
0,1.6706552505493164,1.6706552505493164,1.6698596477508545,1.6698596477508545
0,3.1846120357513428,3.1846120357513428,3.1860344409942627,3.1860344409942627
0,0.5045339465141296,0.5045339465141296,0.5005338191986084,0.5005338191986084
0,3.0128748416900635,3.0128748416900635,3.0131311416625977,3.0131311416625977
0,1.0710376501083374,1.0710376501083374,1.0867211818695068,1.0867211818695068
0,0.4636080265045166,0.4636080265045166,0.46319928765296936,0.46319928765296936
0,1.3270808458328247,1.3270808458328247,1.327383041381836,1.327383041381836
0,2.595615863800049,2.595615863800049,2.5917747020721436,2.5917747020721436
0,0.0017395047470927238,0.0017395047470927238,0.01103436853736639,0.01103436853736639
0,2.677865982055664,2.677865982055664,2.6740334033966064,2.6740334033966064
0,3.206265449523926,3.206265449523926,3.208940029144287,3.208940029144287
0,1.0960081815719604,1.0960081815719604,1.0866481065750122,1.0866481065750122
0,0.12245859950780869,0.12245859950780869,0.12833534181118011,0.12833534181118011
0,1.008143424987793,1.008143424987793,1.007446050643921,1.007446050643921
0,0.0028752388898283243,0.0028752388898283243,0.000224486633669585,0.000224486633669585
0,0.767467200756073,0.767467200756073,0.7614181041717529,0.7614181041717529
0,0.05004362016916275,0.05004362016916275,0.04914560914039612,0.04914560914039612
0,6.699177265167236,6.699177265167236,6.697438716888428,6.697438716888428
0,0.24329222738742828,0.24329222738742828,0.24810470640659332,0.24810470640659332
0,1.042973518371582,1.042973518371582,1.0426150560379028,1.0426150560379028
0,1.2605557441711426,1.2605557441711426,1.260509729385376,1.260509729385376
0,0.17423312366008759,0.17423312366008759,0.1734941154718399,0.1734941154718399
0,5.396146774291992,5.396146774291992,5.394996643066406,5.394996643066406
0,0.35816842317581177,0.35816842317581177,0.34847670793533325,0.34847670793533325
0,1.2016785144805908,1.2016785144805908,1.2018623352050781,1.2018623352050781
0,0.1318378746509552,0.1318378746509552,0.1359400898218155,0.1359400898218155
0,3.3349406719207764,3.3349406719207764,3.2614388465881348,3.2614388465881348
0,0.10950666666030884,0.10950666666030884,0.10427231341600418,0.10427231341600418
0,1.025417685508728,1.025417685508728,1.0233194828033447,1.0233194828033447
0,3.0572781562805176,3.0572781562805176,3.056745767593384,3.056745767593384
0,4.408409595489502,4.408409595489502,4.405425071716309,4.405425071716309
0,1.2776533365249634,1.2776533365249634,1.2742176055908203,1.2742176055908203
0,9.428647994995117,9.428647994995117,9.430790901184082,9.430790901184082
0,0.34424281120300293,0.34424281120300293,0.344368577003479,0.344368577003479
0,0.6925789713859558,0.6925789713859558,0.6919291019439697,0.6919291019439697
0,1.376842975616455,1.376842975616455,1.3715331554412842,1.3715331554412842
0,0.32514289021492004,0.32514289021492004,0.3215329349040985,0.3215329349040985
0,3.097865104675293,3.097865104675293,3.097989797592163,3.097989797592163
0,12.350648880004883,12.350648880004883,12.353484153747559,12.353484153747559
0,2.676459312438965,2.676459312438965,2.6719985008239746,2.6719985008239746
0,0.2075778841972351,0.2075778841972351,0.20907485485076904,0.20907485485076904
0,0.7322406768798828,0.7322406768798828,0.731675922870636,0.731675922870636
0,1.4407941102981567,1.4407941102981567,1.44503915309906,1.44503915309906
0,0.22199241816997528,0.22199241816997528,0.2211446613073349,0.2211446613073349
0,0.269099622964859,0.269099622964859,0.26924312114715576,0.26924312114715576
0,9.37195110321045,9.37195110321045,9.37186336517334,9.37186336517334
0,0.1797892153263092,0.1797892153263092,0.17670682072639465,0.17670682072639465
0,0.32390642166137695,0.32390642166137695,0.31113311648368835,0.31113311648368835
0,2.45548415184021,2.45548415184021,2.455272674560547,2.455272674560547
0,5.373157501220703,5.373157501220703,5.372501850128174,5.372501850128174
0,0.7285063862800598,0.7285063862800598,0.7283704280853271,0.7283704280853271
0,3.837477684020996,3.837477684020996,3.8354289531707764,3.8354289531707764
0,1.7291412353515625,1.7291412353515625,1.7246825695037842,1.7246825695037842
0,3.1823880672454834,3.1823880672454834,3.1848220825195312,3.1848220825195312
0,2.06508731842041,2.06508731842041,2.037893772125244,2.037893772125244
0,0.3608991205692291,0.3608991205692291,0.35637202858924866,0.35637202858924866
0,2.679955244064331,2.679955244064331,2.6789677143096924,2.6789677143096924
0,3.1267411708831787,3.1267411708831787,3.126664161682129,3.126664161682129
0,3.7902541160583496,3.7902541160583496,3.785519599914551,3.785519599914551
0,1.255570650100708,1.255570650100708,1.2565057277679443,1.2565057277679443
0,1.682528018951416,1.682528018951416,1.6823073625564575,1.6823073625564575
0,0.95439612865448,0.95439612865448,0.9511924982070923,0.9511924982070923
0,0.29890209436416626,0.29890209436416626,0.29916879534721375,0.29916879534721375
0,1.5698477029800415,1.5698477029800415,1.5909777879714966,1.5909777879714966
0,2.2612359523773193,2.2612359523773193,2.2583491802215576,2.2583491802215576
0,0.6167855858802795,0.6167855858802795,0.612057626247406,0.612057626247406
0,0.015614463947713375,0.015614463947713375,0.020343616604804993,0.020343616604804993
0,0.16993406414985657,0.16993406414985657,0.16915690898895264,0.16915690898895264
0,4.47948694229126,4.47948694229126,4.482036590576172,4.482036590576172
0,5.000701427459717,5.000701427459717,5.002903461456299,5.002903461456299
0,1.3374069929122925,1.3374069929122925,1.32086980342865,1.32086980342865
0,12.349018096923828,12.349018096923828,12.353626251220703,12.353626251220703
0,1.862336277961731,1.862336277961731,1.8644405603408813,1.8644405603408813
0,0.21391156315803528,0.21391156315803528,0.21337342262268066,0.21337342262268066
0,0.11886308342218399,0.11886308342218399,0.11756791919469833,0.11756791919469833
0,2.184629440307617,2.184629440307617,2.176302909851074,2.176302909851074
0,0.33565226197242737,0.33565226197242737,0.33454418182373047,0.33454418182373047
0,0.035950955003499985,0.035950955003499985,0.03504393622279167,0.03504393622279167
0,0.947155773639679,0.947155773639679,0.9397612810134888,0.9397612810134888
0,2.9966681003570557,2.9966681003570557,2.9974920749664307,2.9974920749664307
0,3.0933640003204346,3.0933640003204346,3.0932819843292236,3.0932819843292236
0,9.37795352935791,9.37795352935791,9.37726879119873,9.37726879119873
0,1.176662564277649,1.176662564277649,1.171372890472412,1.171372890472412
0,1.0777026414871216,1.0777026414871216,1.08596932888031,1.08596932888031
0,0.003531663678586483,0.003531663678586483,0.0022853566333651543,0.0022853566333651543
0,0.021847739815711975,0.021847739815711975,0.020388491451740265,0.020388491451740265
0,2.3341453075408936,2.3341453075408936,2.3355162143707275,2.3355162143707275
0,3.546189308166504,3.546189308166504,3.548631429672241,3.548631429672241
0,0.7232846021652222,0.7232846021652222,0.722222626209259,0.722222626209259
0,0.14643627405166626,0.14643627405166626,0.14674435555934906,0.14674435555934906
0,0.9635342359542847,0.9635342359542847,0.9647319316864014,0.9647319316864014
0,2.489586353302002,2.489586353302002,2.489431142807007,2.489431142807007
0,0.33646681904792786,0.33646681904792786,0.33630719780921936,0.33630719780921936
0,2.3255867958068848,2.3255867958068848,2.325435161590576,2.325435161590576
0,2.3029348850250244,2.3029348850250244,2.3010332584381104,2.3010332584381104
0,0.5997782349586487,0.5997782349586487,0.6026151180267334,0.6026151180267334
0,0.035051267594099045,0.035051267594099045,0.03054473176598549,0.03054473176598549
0,0.037059832364320755,0.037059832364320755,0.03706686943769455,0.03706686943769455
0,3.061434030532837,3.061434030532837,3.060436725616455,3.060436725616455
0,2.728963851928711,2.728963851928711,2.729191780090332,2.729191780090332
0,0.07159704715013504,0.07159704715013504,0.06895382702350616,0.06895382702350616
0,1.9638482332229614,1.9638482332229614,1.9632879495620728,1.9632879495620728
0,0.9034057259559631,0.9034057259559631,0.9065342545509338,0.9065342545509338
0,0.9806985259056091,0.9806985259056091,0.9507697820663452,0.9507697820663452
0,0.40143445134162903,0.40143445134162903,0.40142717957496643,0.40142717957496643
0,0.2524012625217438,0.2524012625217438,0.25377005338668823,0.25377005338668823
0,1.6370772123336792,1.6370772123336792,1.6357392072677612,1.6357392072677612
0,2.989532470703125,2.989532470703125,2.9899532794952393,2.9899532794952393
0,1.2536962032318115,1.2536962032318115,1.254138708114624,1.254138708114624
0,0.10095933079719543,0.10095933079719543,0.0989542081952095,0.0989542081952095
0,3.399756669998169,3.399756669998169,3.398437023162842,3.398437023162842
0,2.7297191619873047,2.7297191619873047,2.729426622390747,2.729426622390747
0,0.12174882739782333,0.12174882739782333,0.123411163687706,0.123411163687706
0,0.40471571683883667,0.40471571683883667,0.406581848859787,0.406581848859787
0,0.6603144407272339,0.6603144407272339,0.6584959030151367,0.6584959030151367
0,0.27939364314079285,0.27939364314079285,0.279804527759552,0.279804527759552
