epoch,loss,mae,val_loss,val_mae
0,0.0307452492415905,0.0307452492415905,0.005348946899175644,0.005348946899175644
0,3.1015076637268066,3.1015076637268066,3.0803062915802,3.0803062915802
0,4.107303142547607,4.107303142547607,4.089339256286621,4.089339256286621
0,1.6883673667907715,1.6883673667907715,1.6677361726760864,1.6677361726760864
0,1.6787019968032837,1.6787019968032837,1.688341498374939,1.688341498374939
0,0.4076564311981201,0.4076564311981201,0.38122397661209106,0.38122397661209106
0,8.666158676147461,8.666158676147461,8.681052207946777,8.681052207946777
0,3.367560625076294,3.367560625076294,3.378232002258301,3.378232002258301
0,1.4527068138122559,1.4527068138122559,1.430829644203186,1.430829644203186
0,2.2307980060577393,2.2307980060577393,2.1917591094970703,2.1917591094970703
0,1.096800446510315,1.096800446510315,1.0580240488052368,1.0580240488052368
0,1.7149120569229126,1.7149120569229126,1.7261803150177002,1.7261803150177002
0,0.3917405307292938,0.3917405307292938,0.37197810411453247,0.37197810411453247
0,0.10492143779993057,0.10492143779993057,0.08797380328178406,0.08797380328178406
0,0.6530926823616028,0.6530926823616028,0.6250292658805847,0.6250292658805847
0,1.9620684385299683,1.9620684385299683,1.9808846712112427,1.9808846712112427
0,1.0103390216827393,1.0103390216827393,1.024411916732788,1.024411916732788
0,0.341391921043396,0.341391921043396,0.3690367341041565,0.3690367341041565
0,0.7979576587677002,0.7979576587677002,0.8186423778533936,0.8186423778533936
0,0.332582026720047,0.332582026720047,0.351403146982193,0.351403146982193
0,1.022552490234375,1.022552490234375,1.0362704992294312,1.0362704992294312
0,2.902951240539551,2.902951240539551,2.8739123344421387,2.8739123344421387
0,0.37165120244026184,0.37165120244026184,0.37050601840019226,0.37050601840019226
0,1.7703534364700317,1.7703534364700317,1.7875360250473022,1.7875360250473022
0,0.3298332095146179,0.3298332095146179,0.30655771493911743,0.30655771493911743
0,0.036528993397951126,0.036528993397951126,0.00039384886622428894,0.00039384886622428894
0,0.8271353840827942,0.8271353840827942,0.806922972202301,0.806922972202301
0,0.30612921714782715,0.30612921714782715,0.32435524463653564,0.32435524463653564
0,0.39113712310791016,0.39113712310791016,0.4094153344631195,0.4094153344631195
0,2.570890426635742,2.570890426635742,2.529981851577759,2.529981851577759
0,4.162361145019531,4.162361145019531,4.171233654022217,4.171233654022217
0,0.16840487718582153,0.16840487718582153,0.14816495776176453,0.14816495776176453
0,4.411143779754639,4.411143779754639,4.393626689910889,4.393626689910889
0,1.2522227764129639,1.2522227764129639,1.26839280128479,1.26839280128479
0,1.3316295146942139,1.3316295146942139,1.351271152496338,1.351271152496338
0,0.37554052472114563,0.37554052472114563,0.39037495851516724,0.39037495851516724
0,1.006223440170288,1.006223440170288,1.0257248878479004,1.0257248878479004
0,2.255854606628418,2.255854606628418,2.2734596729278564,2.2734596729278564
0,0.6858038306236267,0.6858038306236267,0.6527290344238281,0.6527290344238281
0,1.1169219017028809,1.1169219017028809,1.1044753789901733,1.1044753789901733
0,1.4939627647399902,1.4939627647399902,1.4669733047485352,1.4669733047485352
0,0.46179038286209106,0.46179038286209106,0.49018383026123047,0.49018383026123047
0,4.159427165985107,4.159427165985107,4.156890869140625,4.156890869140625
0,0.6874117255210876,0.6874117255210876,0.6704286932945251,0.6704286932945251
0,1.2275888919830322,1.2275888919830322,1.2459876537322998,1.2459876537322998
0,1.4813653230667114,1.4813653230667114,1.4406840801239014,1.4406840801239014
0,1.1644505262374878,1.1644505262374878,1.1746970415115356,1.1746970415115356
0,1.863669753074646,1.863669753074646,1.8692902326583862,1.8692902326583862
0,2.5985004901885986,2.5985004901885986,2.573178768157959,2.573178768157959
0,0.8862311244010925,0.8862311244010925,0.8745568990707397,0.8745568990707397
0,1.2039998769760132,1.2039998769760132,1.2163604497909546,1.2163604497909546
0,0.8173027038574219,0.8173027038574219,0.8069835305213928,0.8069835305213928
0,0.6131138205528259,0.6131138205528259,0.591954231262207,0.591954231262207
0,0.3475976884365082,0.3475976884365082,0.37284743785858154,0.37284743785858154
0,0.5156186819076538,0.5156186819076538,0.5110618472099304,0.5110618472099304
0,0.02552323415875435,0.02552323415875435,0.036857012659311295,0.036857012659311295
0,0.1688910275697708,0.1688910275697708,0.1944594532251358,0.1944594532251358
0,0.7695945501327515,0.7695945501327515,0.7833758592605591,0.7833758592605591
0,1.163741946220398,1.163741946220398,1.186732292175293,1.186732292175293
0,2.6760573387145996,2.6760573387145996,2.663292646408081,2.663292646408081
0,0.9785774350166321,0.9785774350166321,0.954887330532074,0.954887330532074
0,1.283392310142517,1.283392310142517,1.2523285150527954,1.2523285150527954
0,0.03689993917942047,0.03689993917942047,0.057903535664081573,0.057903535664081573
0,2.2885801792144775,2.2885801792144775,2.2664833068847656,2.2664833068847656
0,1.7154853343963623,1.7154853343963623,1.725536584854126,1.725536584854126
0,0.3119714558124542,0.3119714558124542,0.32577499747276306,0.32577499747276306
0,2.2860705852508545,2.2860705852508545,2.268462896347046,2.268462896347046
0,10.598029136657715,10.598029136657715,10.61084270477295,10.61084270477295
0,1.0266979932785034,1.0266979932785034,1.0398335456848145,1.0398335456848145
0,0.002114980947226286,0.002114980947226286,0.026713039726018906,0.026713039726018906
0,0.5033994913101196,0.5033994913101196,0.4870906472206116,0.4870906472206116
0,0.4106810986995697,0.4106810986995697,0.4306224286556244,0.4306224286556244
0,2.5299038887023926,2.5299038887023926,2.5507071018218994,2.5507071018218994
0,1.0964454412460327,1.0964454412460327,1.0672177076339722,1.0672177076339722
0,0.7483135461807251,0.7483135461807251,0.7316834330558777,0.7316834330558777
0,0.3390617072582245,0.3390617072582245,0.32178354263305664,0.32178354263305664
0,0.535760223865509,0.535760223865509,0.5528706908226013,0.5528706908226013
0,2.233574628829956,2.233574628829956,2.214202642440796,2.214202642440796
0,0.1681622713804245,0.1681622713804245,0.14450573921203613,0.14450573921203613
0,2.2001097202301025,2.2001097202301025,2.1794052124023438,2.1794052124023438
0,0.21084938943386078,0.21084938943386078,0.19784322381019592,0.19784322381019592
0,0.05778585374355316,0.05778585374355316,0.07133381813764572,0.07133381813764572
0,3.3790295124053955,3.3790295124053955,3.346975803375244,3.346975803375244
0,0.05656345561146736,0.05656345561146736,0.07525217533111572,0.07525217533111572
0,0.8003150820732117,0.8003150820732117,0.7667208909988403,0.7667208909988403
0,2.0851821899414062,2.0851821899414062,2.1059184074401855,2.1059184074401855
0,1.7293518781661987,1.7293518781661987,1.7015281915664673,1.7015281915664673
0,1.1536036729812622,1.1536036729812622,1.1719751358032227,1.1719751358032227
0,0.2809089124202728,0.2809089124202728,0.2596648931503296,0.2596648931503296
0,0.5601370930671692,0.5601370930671692,0.5318552255630493,0.5318552255630493
0,2.3360939025878906,2.3360939025878906,2.3519997596740723,2.3519997596740723
0,3.3994784355163574,3.3994784355163574,3.4050304889678955,3.4050304889678955
0,5.399782657623291,5.399782657623291,5.383741855621338,5.383741855621338
0,1.1106891632080078,1.1106891632080078,1.1328682899475098,1.1328682899475098
0,1.0768722295761108,1.0768722295761108,1.0587728023529053,1.0587728023529053
0,0.5540980696678162,0.5540980696678162,0.5723700523376465,0.5723700523376465
0,0.7786319851875305,0.7786319851875305,0.7629194855690002,0.7629194855690002
0,0.7942542433738708,0.7942542433738708,0.7792965769767761,0.7792965769767761
0,0.697882354259491,0.697882354259491,0.6549895405769348,0.6549895405769348
0,0.7625048756599426,0.7625048756599426,0.7387004494667053,0.7387004494667053
0,3.4207704067230225,3.4207704067230225,3.40425968170166,3.40425968170166
0,0.407886803150177,0.407886803150177,0.384713739156723,0.384713739156723
0,8.448740005493164,8.448740005493164,8.457642555236816,8.457642555236816
0,2.9834935665130615,2.9834935665130615,2.9975814819335938,2.9975814819335938
0,0.5105339884757996,0.5105339884757996,0.48913729190826416,0.48913729190826416
0,2.501568555831909,2.501568555831909,2.490262985229492,2.490262985229492
0,1.0554914474487305,1.0554914474487305,1.0739370584487915,1.0739370584487915
0,3.42475962638855,3.42475962638855,3.4072937965393066,3.4072937965393066
0,1.0103909969329834,1.0103909969329834,1.022298812866211,1.022298812866211
0,0.2799352705478668,0.2799352705478668,0.25415682792663574,0.25415682792663574
0,2.6942150592803955,2.6942150592803955,2.6781606674194336,2.6781606674194336
0,0.3876942992210388,0.3876942992210388,0.4063238203525543,0.4063238203525543
0,2.184645175933838,2.184645175933838,2.157724618911743,2.157724618911743
0,2.5755817890167236,2.5755817890167236,2.5419223308563232,2.5419223308563232
0,10.597448348999023,10.597448348999023,10.612957000732422,10.612957000732422
0,0.2783820629119873,0.2783820629119873,0.2912563681602478,0.2912563681602478
0,3.098203182220459,3.098203182220459,3.113102912902832,3.113102912902832
0,8.66417407989502,8.66417407989502,8.679718971252441,8.679718971252441
0,1.6100674867630005,1.6100674867630005,1.6282685995101929,1.6282685995101929
0,0.9202091693878174,0.9202091693878174,0.9384267330169678,0.9384267330169678
0,0.05583059415221214,0.05583059415221214,0.06954321265220642,0.06954321265220642
0,0.2698953449726105,0.2698953449726105,0.2357408106327057,0.2357408106327057
0,0.3029950261116028,0.3029950261116028,0.28526923060417175,0.28526923060417175
0,1.9849368333816528,1.9849368333816528,1.9637799263000488,1.9637799263000488
0,1.0296298265457153,1.0296298265457153,1.045007586479187,1.045007586479187
0,3.184150457382202,3.184150457382202,3.1912894248962402,3.1912894248962402
0,0.08075439184904099,0.08075439184904099,0.10773174464702606,0.10773174464702606
0,1.0103360414505005,1.0103360414505005,1.0294960737228394,1.0294960737228394
0,2.2887825965881348,2.2887825965881348,2.267878293991089,2.267878293991089
0,0.7946864366531372,0.7946864366531372,0.776126503944397,0.776126503944397
0,0.198419451713562,0.198419451713562,0.1733282059431076,0.1733282059431076
0,0.8898839354515076,0.8898839354515076,0.8602266311645508,0.8602266311645508
0,2.416351556777954,2.416351556777954,2.426743984222412,2.426743984222412
0,0.24366959929466248,0.24366959929466248,0.2701430320739746,0.2701430320739746
0,1.1735981702804565,1.1735981702804565,1.1954903602600098,1.1954903602600098
0,3.8373594284057617,3.8373594284057617,3.81600022315979,3.81600022315979
0,1.2241530418395996,1.2241530418395996,1.2441953420639038,1.2441953420639038
0,3.8524484634399414,3.8524484634399414,3.822803258895874,3.822803258895874
0,2.231102228164673,2.231102228164673,2.2455124855041504,2.2455124855041504
0,1.6891467571258545,1.6891467571258545,1.6716707944869995,1.6716707944869995
0,0.12545619904994965,0.12545619904994965,0.11126430332660675,0.11126430332660675
0,3.64859938621521,3.64859938621521,3.6269068717956543,3.6269068717956543
0,5.685225009918213,5.685225009918213,5.705526828765869,5.705526828765869
0,0.7452510595321655,0.7452510595321655,0.7258273363113403,0.7258273363113403
0,0.2183607816696167,0.2183607816696167,0.24883060157299042,0.24883060157299042
0,1.677873969078064,1.677873969078064,1.6835280656814575,1.6835280656814575
0,0.4594403803348541,0.4594403803348541,0.47630470991134644,0.47630470991134644
0,0.9780529737472534,0.9780529737472534,0.9601224660873413,0.9601224660873413
0,3.3633337020874023,3.3633337020874023,3.3712332248687744,3.3712332248687744
0,1.0236542224884033,1.0236542224884033,1.036932349205017,1.036932349205017
0,4.192680358886719,4.192680358886719,4.178353786468506,4.178353786468506
0,0.2675608992576599,0.2675608992576599,0.30840641260147095,0.30840641260147095
0,1.1711517572402954,1.1711517572402954,1.1489938497543335,1.1489938497543335
0,0.7923287749290466,0.7923287749290466,0.7748513221740723,0.7748513221740723
0,1.6367727518081665,1.6367727518081665,1.620920181274414,1.620920181274414
0,7.694561958312988,7.694561958312988,7.70601749420166,7.70601749420166
0,2.047483205795288,2.047483205795288,2.0283660888671875,2.0283660888671875
0,0.5202155113220215,0.5202155113220215,0.5405817627906799,0.5405817627906799
0,3.723043441772461,3.723043441772461,3.6971850395202637,3.6971850395202637
0,1.4372180700302124,1.4372180700302124,1.4161460399627686,1.4161460399627686
0,0.562226414680481,0.562226414680481,0.5627848505973816,0.5627848505973816
0,1.7371015548706055,1.7371015548706055,1.712937831878662,1.712937831878662
0,4.098508358001709,4.098508358001709,4.080177307128906,4.080177307128906
0,2.7989673614501953,2.7989673614501953,2.7834649085998535,2.7834649085998535
0,0.04911886900663376,0.04911886900663376,0.034836407750844955,0.034836407750844955
0,0.097585029900074,0.097585029900074,0.06983906030654907,0.06983906030654907
0,2.2497870922088623,2.2497870922088623,2.2620134353637695,2.2620134353637695
0,2.89463210105896,2.89463210105896,2.8773157596588135,2.8773157596588135
0,1.3895964622497559,1.3895964622497559,1.3970402479171753,1.3970402479171753
0,0.7659932971000671,0.7659932971000671,0.7520946264266968,0.7520946264266968
0,0.8168051838874817,0.8168051838874817,0.8050393462181091,0.8050393462181091
0,0.20238110423088074,0.20238110423088074,0.1839919090270996,0.1839919090270996
0,0.9502894282341003,0.9502894282341003,0.9338299632072449,0.9338299632072449
0,0.6175763010978699,0.6175763010978699,0.6043246984481812,0.6043246984481812
0,0.17764747142791748,0.17764747142791748,0.16188262403011322,0.16188262403011322
0,1.6397461891174316,1.6397461891174316,1.6278014183044434,1.6278014183044434
0,2.9548096656799316,2.9548096656799316,2.9430534839630127,2.9430534839630127
0,0.12306620180606842,0.12306620180606842,0.13941031694412231,0.13941031694412231
0,5.982325553894043,5.982325553894043,5.979305744171143,5.979305744171143
0,0.10147972404956818,0.10147972404956818,0.09406174719333649,0.09406174719333649
0,0.00027759576914831996,0.00027759576914831996,0.0020427440758794546,0.0020427440758794546
0,2.085991144180298,2.085991144180298,2.1020827293395996,2.1020827293395996
0,1.714274287223816,1.714274287223816,1.7122629880905151,1.7122629880905151
0,2.335437297821045,2.335437297821045,2.3401737213134766,2.3401737213134766
0,3.880089044570923,3.880089044570923,3.8840343952178955,3.8840343952178955
0,0.32682693004608154,0.32682693004608154,0.3117845356464386,0.3117845356464386
0,2.3831281661987305,2.3831281661987305,2.377434015274048,2.377434015274048
0,6.948583126068115,6.948583126068115,6.941143989562988,6.941143989562988
0,3.401003837585449,3.401003837585449,3.3957598209381104,3.3957598209381104
0,12.353123664855957,12.353123664855957,12.357857704162598,12.357857704162598
0,7.692178249359131,7.692178249359131,7.69462776184082,7.69462776184082
0,1.5181241035461426,1.5181241035461426,1.5218044519424438,1.5218044519424438
0,2.202406406402588,2.202406406402588,2.1934142112731934,2.1934142112731934
0,2.6474809646606445,2.6474809646606445,2.6651220321655273,2.6651220321655273
0,2.1004817485809326,2.1004817485809326,2.1029388904571533,2.1029388904571533
0,0.2949259281158447,0.2949259281158447,0.2776079773902893,0.2776079773902893
0,2.082371950149536,2.082371950149536,2.083284378051758,2.083284378051758
0,5.002551555633545,5.002551555633545,4.995036602020264,4.995036602020264
0,4.480876922607422,4.480876922607422,4.477352142333984,4.477352142333984
0,2.747846841812134,2.747846841812134,2.7588977813720703,2.7588977813720703
0,1.0857176780700684,1.0857176780700684,1.0700504779815674,1.0700504779815674
0,0.4105910658836365,0.4105910658836365,0.4178544282913208,0.4178544282913208
0,4.913304328918457,4.913304328918457,4.916785717010498,4.916785717010498
0,2.6747045516967773,2.6747045516967773,2.65911865234375,2.65911865234375
0,0.0003373504732735455,0.0003373504732735455,0.008137348107993603,0.008137348107993603
0,1.5201246738433838,1.5201246738433838,1.5242438316345215,1.5242438316345215
0,0.27810144424438477,0.27810144424438477,0.27519598603248596,0.27519598603248596
0,1.470221757888794,1.470221757888794,1.4866985082626343,1.4866985082626343
0,4.384570598602295,4.384570598602295,4.382392883300781,4.382392883300781
0,2.5478765964508057,2.5478765964508057,2.5417373180389404,2.5417373180389404
0,7.028120517730713,7.028120517730713,7.02876615524292,7.02876615524292
0,0.23954594135284424,0.23954594135284424,0.22632630169391632,0.22632630169391632
0,3.0347633361816406,3.0347633361816406,3.0294830799102783,3.0294830799102783
0,3.5491292476654053,3.5491292476654053,3.553370714187622,3.553370714187622
0,0.8980622291564941,0.8980622291564941,0.9001389145851135,0.9001389145851135
0,0.7822239398956299,0.7822239398956299,0.7892990708351135,0.7892990708351135
0,0.5543281435966492,0.5543281435966492,0.5584155917167664,0.5584155917167664
0,8.659960746765137,8.659960746765137,8.657726287841797,8.657726287841797
0,1.3299683332443237,1.3299683332443237,1.3159915208816528,1.3159915208816528
0,3.362703561782837,3.362703561782837,3.3537402153015137,3.3537402153015137
0,2.525078058242798,2.525078058242798,2.5299689769744873,2.5299689769744873
0,0.24387098848819733,0.24387098848819733,0.23272079229354858,0.23272079229354858
0,0.017379676923155785,0.017379676923155785,0.010181586258113384,0.010181586258113384
0,1.2509746551513672,1.2509746551513672,1.2538578510284424,1.2538578510284424
0,0.18203173577785492,0.18203173577785492,0.17746786773204803,0.17746786773204803
0,1.2256770133972168,1.2256770133972168,1.2355780601501465,1.2355780601501465
0,1.2263518571853638,1.2263518571853638,1.2356672286987305,1.2356672286987305
0,0.6788910031318665,0.6788910031318665,0.6580571532249451,0.6580571532249451
0,0.501537561416626,0.501537561416626,0.49555259943008423,0.49555259943008423
0,3.2291085720062256,3.2291085720062256,3.235964059829712,3.235964059829712
0,0.030260182917118073,0.030260182917118073,0.014598134905099869,0.014598134905099869
0,4.073689937591553,4.073689937591553,4.070896148681641,4.070896148681641
0,3.7559306621551514,3.7559306621551514,3.755561590194702,3.755561590194702
0,0.15694116055965424,0.15694116055965424,0.1605129837989807,0.1605129837989807
0,0.07990018278360367,0.07990018278360367,0.08342443406581879,0.08342443406581879
0,0.31025606393814087,0.31025606393814087,0.30949676036834717,0.30949676036834717
0,0.00011747877579182386,0.00011747877579182386,0.008941681124269962,0.008941681124269962
0,2.9689412117004395,2.9689412117004395,2.9644055366516113,2.9644055366516113
0,0.10014018416404724,0.10014018416404724,0.0963532030582428,0.0963532030582428
0,0.7992536425590515,0.7992536425590515,0.7922636270523071,0.7922636270523071
0,0.8199858069419861,0.8199858069419861,0.81171715259552,0.81171715259552
0,0.7943009734153748,0.7943009734153748,0.791595995426178,0.791595995426178
0,0.3811452090740204,0.3811452090740204,0.3856428861618042,0.3856428861618042
0,1.0268372297286987,1.0268372297286987,1.0017125606536865,1.0017125606536865
0,0.08153633773326874,0.08153633773326874,0.0767311155796051,0.0767311155796051
0,0.42303529381752014,0.42303529381752014,0.39832571148872375,0.39832571148872375
0,0.8024147152900696,0.8024147152900696,0.7949531078338623,0.7949531078338623
0,0.3254256248474121,0.3254256248474121,0.3194858431816101,0.3194858431816101
0,7.027485370635986,7.027485370635986,7.023191928863525,7.023191928863525
0,3.901179075241089,3.901179075241089,3.896735429763794,3.896735429763794
0,2.8911476135253906,2.8911476135253906,2.895082950592041,2.895082950592041
0,2.1038219928741455,2.1038219928741455,2.10091495513916,2.10091495513916
0,3.756592273712158,3.756592273712158,3.7543153762817383,3.7543153762817383
0,0.17000707983970642,0.17000707983970642,0.1753297746181488,0.1753297746181488
0,2.4409189224243164,2.4409189224243164,2.4440157413482666,2.4440157413482666
0,0.6130212545394897,0.6130212545394897,0.6099538207054138,0.6099538207054138
0,1.1739646196365356,1.1739646196365356,1.167992115020752,1.167992115020752
0,2.597900867462158,2.597900867462158,2.5888071060180664,2.5888071060180664
0,0.7286673784255981,0.7286673784255981,0.7245129346847534,0.7245129346847534
0,1.2574647665023804,1.2574647665023804,1.2571463584899902,1.2571463584899902
0,2.5660040378570557,2.5660040378570557,2.5653955936431885,2.5653955936431885
0,0.3365887999534607,0.3365887999534607,0.33354413509368896,0.33354413509368896
0,8.128652572631836,8.128652572631836,8.12166976928711,8.12166976928711
0,0.44936317205429077,0.44936317205429077,0.4497048258781433,0.4497048258781433
0,2.725409746170044,2.725409746170044,2.715343952178955,2.715343952178955
0,0.5397607088088989,0.5397607088088989,0.5383152365684509,0.5383152365684509
0,3.370624542236328,3.370624542236328,3.360106945037842,3.360106945037842
0,2.592801094055176,2.592801094055176,2.5798182487487793,2.5798182487487793
0,0.7334129214286804,0.7334129214286804,0.7508489489555359,0.7508489489555359
0,0.28908178210258484,0.28908178210258484,0.2810826301574707,0.2810826301574707
0,2.596292734146118,2.596292734146118,2.5750393867492676,2.5750393867492676
0,3.206322193145752,3.206322193145752,3.1902339458465576,3.1902339458465576
0,0.18672989308834076,0.18672989308834076,0.19476214051246643,0.19476214051246643
0,0.3639220893383026,0.3639220893383026,0.35181963443756104,0.35181963443756104
0,1.2210782766342163,1.2210782766342163,1.2157104015350342,1.2157104015350342
0,0.8003309369087219,0.8003309369087219,0.8041848540306091,0.8041848540306091
0,5.7253737449646,5.7253737449646,5.734129905700684,5.734129905700684
0,1.0287524461746216,1.0287524461746216,1.0261157751083374,1.0261157751083374
0,3.3997960090637207,3.3997960090637207,3.386552333831787,3.386552333831787
0,3.0080971717834473,3.0080971717834473,3.0236551761627197,3.0236551761627197
0,1.0708765983581543,1.0708765983581543,1.083699107170105,1.083699107170105
0,0.21642948687076569,0.21642948687076569,0.20058518648147583,0.20058518648147583
0,0.29104578495025635,0.29104578495025635,0.2874894440174103,0.2874894440174103
0,2.4130287170410156,2.4130287170410156,2.4021763801574707,2.4021763801574707
0,1.93903386592865,1.93903386592865,1.9389108419418335,1.9389108419418335
0,6.865241527557373,6.865241527557373,6.862539768218994,6.862539768218994
0,3.338059425354004,3.338059425354004,3.3320975303649902,3.3320975303649902
0,0.7564646005630493,0.7564646005630493,0.7608779072761536,0.7608779072761536
0,3.0581181049346924,3.0581181049346924,3.0558934211730957,3.0558934211730957
0,2.2453949451446533,2.2453949451446533,2.243698835372925,2.243698835372925
0,1.165828824043274,1.165828824043274,1.1649330854415894,1.1649330854415894
0,0.7932935357093811,0.7932935357093811,0.7966646552085876,0.7966646552085876
0,1.0086289644241333,1.0086289644241333,1.001509666442871,1.001509666442871
0,2.081636428833008,2.081636428833008,2.075730323791504,2.075730323791504
0,0.07649549096822739,0.07649549096822739,0.0848616361618042,0.0848616361618042
0,1.3838351964950562,1.3838351964950562,1.3770676851272583,1.3770676851272583
0,1.1066021919250488,1.1066021919250488,1.1067475080490112,1.1067475080490112
0,5.978702545166016,5.978702545166016,5.965872764587402,5.965872764587402
0,0.43158653378486633,0.43158653378486633,0.4365047812461853,0.4365047812461853
0,1.5223132371902466,1.5223132371902466,1.5104228258132935,1.5104228258132935
0,5.399405479431152,5.399405479431152,5.400394439697266,5.400394439697266
0,1.028781533241272,1.028781533241272,1.0294402837753296,1.0294402837753296
0,0.406753271818161,0.406753271818161,0.41103097796440125,0.41103097796440125
0,11.505411148071289,11.505411148071289,11.502427101135254,11.502427101135254
0,0.09814199060201645,0.09814199060201645,0.0889849066734314,0.0889849066734314
0,1.0908814668655396,1.0908814668655396,1.0894508361816406,1.0894508361816406
0,3.413834810256958,3.413834810256958,3.410886287689209,3.410886287689209
0,4.134057998657227,4.134057998657227,4.123197555541992,4.123197555541992
0,1.3923360109329224,1.3923360109329224,1.3930449485778809,1.3930449485778809
0,8.446401596069336,8.446401596069336,8.43819808959961,8.43819808959961
0,0.10765255242586136,0.10765255242586136,0.11043689399957657,0.11043689399957657
0,1.072610855102539,1.072610855102539,1.0858738422393799,1.0858738422393799
0,5.982457160949707,5.982457160949707,5.970526695251465,5.970526695251465
0,0.6115983724594116,0.6115983724594116,0.5981554388999939,0.5981554388999939
0,0.3565519452095032,0.3565519452095032,0.3614363670349121,0.3614363670349121
0,3.755500555038452,3.755500555038452,3.7537503242492676,3.7537503242492676
0,1.3253817558288574,1.3253817558288574,1.3118348121643066,1.3118348121643066
0,3.8567185401916504,3.8567185401916504,3.8665356636047363,3.8665356636047363
0,1.1726313829421997,1.1726313829421997,1.178592324256897,1.178592324256897
0,0.9478240013122559,0.9478240013122559,0.9521856307983398,0.9521856307983398
0,0.008735845796763897,0.008735845796763897,0.008754780516028404,0.008754780516028404
0,7.692828178405762,7.692828178405762,7.688260555267334,7.688260555267334
0,1.8646818399429321,1.8646818399429321,1.8518391847610474,1.8518391847610474
0,0.16992735862731934,0.16992735862731934,0.17453989386558533,0.17453989386558533
0,1.800797700881958,1.800797700881958,1.7995606660842896,1.7995606660842896
0,1.4536484479904175,1.4536484479904175,1.4390603303909302,1.4390603303909302
0,3.1107499599456787,3.1107499599456787,3.1116952896118164,3.1116952896118164
0,2.9888622760772705,2.9888622760772705,2.9768435955047607,2.9768435955047607
0,0.2817280888557434,0.2817280888557434,0.28246384859085083,0.28246384859085083
0,2.9538400173187256,2.9538400173187256,2.9550724029541016,2.9550724029541016
0,1.5679081678390503,1.5679081678390503,1.5672039985656738,1.5672039985656738
0,1.494338035583496,1.494338035583496,1.4845011234283447,1.4845011234283447
0,2.3582916259765625,2.3582916259765625,2.3754448890686035,2.3754448890686035
0,0.40248629450798035,0.40248629450798035,0.3999551236629486,0.3999551236629486
0,0.6494756937026978,0.6494756937026978,0.634516179561615,0.634516179561615
0,0.05610056221485138,0.05610056221485138,0.052979983389377594,0.052979983389377594
0,2.749237537384033,2.749237537384033,2.751335620880127,2.751335620880127
0,0.23968690633773804,0.23968690633773804,0.22218388319015503,0.22218388319015503
0,4.679655075073242,4.679655075073242,4.685476303100586,4.685476303100586
0,0.17063109576702118,0.17063109576702118,0.17274773120880127,0.17274773120880127
0,3.033970594406128,3.033970594406128,3.024238109588623,3.024238109588623
0,0.42927879095077515,0.42927879095077515,0.4333117604255676,0.4333117604255676
0,2.8883285522460938,2.8883285522460938,2.8740179538726807,2.8740179538726807
0,0.731013298034668,0.731013298034668,0.7289597988128662,0.7289597988128662
0,1.0106160640716553,1.0106160640716553,1.0127824544906616,1.0127824544906616
0,12.352503776550293,12.352503776550293,12.348660469055176,12.348660469055176
0,0.19920505583286285,0.19920505583286285,0.19043000042438507,0.19043000042438507
0,1.164853811264038,1.164853811264038,1.1624267101287842,1.1624267101287842
0,3.7205398082733154,3.7205398082733154,3.70519757270813,3.70519757270813
0,0.1709558367729187,0.1709558367729187,0.1641521453857422,0.1641521453857422
0,8.446548461914062,8.446548461914062,8.437090873718262,8.437090873718262
0,0.8845949172973633,0.8845949172973633,0.8919458985328674,0.8919458985328674
0,3.0595815181732178,3.0595815181732178,3.0588531494140625,3.0588531494140625
0,12.352388381958008,12.352388381958008,12.348135948181152,12.348135948181152
0,1.186918020248413,1.186918020248413,1.1997811794281006,1.1997811794281006
0,3.1821422576904297,3.1821422576904297,3.1682257652282715,3.1682257652282715
0,2.909416913986206,2.909416913986206,2.9057066440582275,2.9057066440582275
0,4.0001115798950195,4.0001115798950195,4.002893924713135,4.002893924713135
0,0.40975114703178406,0.40975114703178406,0.4111085832118988,0.4111085832118988
0,0.7403156757354736,0.7403156757354736,0.7396314144134521,0.7396314144134521
0,1.0772348642349243,1.0772348642349243,1.0712746381759644,1.0712746381759644
0,12.35413932800293,12.35413932800293,12.35103702545166,12.35103702545166
0,2.0477190017700195,2.0477190017700195,2.042407512664795,2.042407512664795
0,0.3868945240974426,0.3868945240974426,0.38898777961730957,0.38898777961730957
0,0.7541682124137878,0.7541682124137878,0.7556445598602295,0.7556445598602295
0,0.023935718461871147,0.023935718461871147,0.03372340649366379,0.03372340649366379
0,2.230592966079712,2.230592966079712,2.2266435623168945,2.2266435623168945
0,0.21883819997310638,0.21883819997310638,0.206930473446846,0.206930473446846
0,0.05263882875442505,0.05263882875442505,0.048031918704509735,0.048031918704509735
0,5.369024276733398,5.369024276733398,5.3715314865112305,5.3715314865112305
0,0.568418025970459,0.568418025970459,0.5673360228538513,0.5673360228538513
0,0.017089206725358963,0.017089206725358963,0.015941234305500984,0.015941234305500984
0,1.1109704971313477,1.1109704971313477,1.1116554737091064,1.1116554737091064
0,1.1523720026016235,1.1523720026016235,1.1530076265335083,1.1530076265335083
0,0.1202179342508316,0.1202179342508316,0.10578494518995285,0.10578494518995285
0,0.46121761202812195,0.46121761202812195,0.44824376702308655,0.44824376702308655
0,0.424395889043808,0.424395889043808,0.44344332814216614,0.44344332814216614
0,10.5986328125,10.5986328125,10.594050407409668,10.594050407409668
0,0.41061800718307495,0.41061800718307495,0.40546321868896484,0.40546321868896484
