epoch,loss,mae,val_loss,val_mae
0,0.5816578269004822,0.5816578269004822,0.6141749620437622,0.6141749620437622
0,0.638732373714447,0.638732373714447,0.5857780575752258,0.5857780575752258
0,9.439668655395508,9.439668655395508,9.487563133239746,9.487563133239746
0,1.0568163394927979,1.0568163394927979,0.9617463946342468,0.9617463946342468
0,1.0548336505889893,1.0548336505889893,0.9653443694114685,0.9653443694114685
0,1.877479910850525,1.877479910850525,1.772115707397461,1.772115707397461
0,2.5789570808410645,2.5789570808410645,2.5121049880981445,2.5121049880981445
0,2.5676281452178955,2.5676281452178955,2.5263664722442627,2.5263664722442627
0,0.5609391331672668,0.5609391331672668,0.5788307189941406,0.5788307189941406
0,0.30235594511032104,0.30235594511032104,0.22224220633506775,0.22224220633506775
0,0.8061267137527466,0.8061267137527466,0.9140405058860779,0.9140405058860779
0,0.1738324761390686,0.1738324761390686,0.30766963958740234,0.30766963958740234
0,0.8164635896682739,0.8164635896682739,1.0262857675552368,1.0262857675552368
0,0.32736873626708984,0.32736873626708984,0.5792686939239502,0.5792686939239502
0,0.1351340413093567,0.1351340413093567,0.3953285217285156,0.3953285217285156
0,0.5037802457809448,0.5037802457809448,0.778647780418396,0.778647780418396
0,2.086545705795288,2.086545705795288,2.469388008117676,2.469388008117676
0,0.12059321254491806,0.12059321254491806,0.2875068783760071,0.2875068783760071
0,1.275153398513794,1.275153398513794,0.9688000082969666,0.9688000082969666
0,3.0008153915405273,3.0008153915405273,3.3066890239715576,3.3066890239715576
0,0.710930347442627,0.710930347442627,0.45887887477874756,0.45887887477874756
0,2.130612373352051,2.130612373352051,1.921210765838623,1.921210765838623
0,0.29394644498825073,0.29394644498825073,0.10910823941230774,0.10910823941230774
0,2.442307710647583,2.442307710647583,2.5953545570373535,2.5953545570373535
0,1.255637764930725,1.255637764930725,1.3891122341156006,1.3891122341156006
0,1.1175251007080078,1.1175251007080078,0.9865748882293701,0.9865748882293701
0,2.9568207263946533,2.9568207263946533,3.0918002128601074,3.0918002128601074
0,0.8766586780548096,0.8766586780548096,0.9719321131706238,0.9719321131706238
0,0.19374129176139832,0.19374129176139832,0.3985852003097534,0.3985852003097534
0,2.27897572517395,2.27897572517395,2.063174247741699,2.063174247741699
0,0.12487328052520752,0.12487328052520752,0.3371899127960205,0.3371899127960205
0,1.2011456489562988,1.2011456489562988,1.3565741777420044,1.3565741777420044
0,0.58829665184021,0.58829665184021,0.44601625204086304,0.44601625204086304
0,0.00020444276742637157,0.00020444276742637157,0.16253721714019775,0.16253721714019775
0,0.9604222178459167,0.9604222178459167,1.1167099475860596,1.1167099475860596
0,1.0370643138885498,1.0370643138885498,0.8187946081161499,0.8187946081161499
0,1.2234944105148315,1.2234944105148315,1.4423823356628418,1.4423823356628418
0,0.6158590316772461,0.6158590316772461,0.8232483863830566,0.8232483863830566
0,0.7380077838897705,0.7380077838897705,0.534011960029602,0.534011960029602
0,1.9309227466583252,1.9309227466583252,1.756697654724121,1.756697654724121
0,0.3040067255496979,0.3040067255496979,0.13729989528656006,0.13729989528656006
0,4.435013294219971,4.435013294219971,4.274767875671387,4.274767875671387
0,3.5706546306610107,3.5706546306610107,3.71366810798645,3.71366810798645
0,5.944001197814941,5.944001197814941,5.80198860168457,5.80198860168457
0,2.5809531211853027,2.5809531211853027,2.4171969890594482,2.4171969890594482
0,0.23669858276844025,0.23669858276844025,0.05958618223667145,0.05958618223667145
0,0.492960661649704,0.492960661649704,0.3609386384487152,0.3609386384487152
0,0.773855447769165,0.773855447769165,0.6425091028213501,0.6425091028213501
0,4.354468822479248,4.354468822479248,4.285370826721191,4.285370826721191
0,1.5715917348861694,1.5715917348861694,1.4484158754348755,1.4484158754348755
0,2.9787099361419678,2.9787099361419678,3.0905141830444336,3.0905141830444336
0,7.557629585266113,7.557629585266113,7.514769077301025,7.514769077301025
0,12.265339851379395,12.265339851379395,12.13570785522461,12.13570785522461
0,2.291703462600708,2.291703462600708,2.413209915161133,2.413209915161133
0,2.0924832820892334,2.0924832820892334,2.1245510578155518,2.1245510578155518
0,1.161465048789978,1.161465048789978,1.3211474418640137,1.3211474418640137
0,2.582561492919922,2.582561492919922,2.7284364700317383,2.7284364700317383
0,3.5630204677581787,3.5630204677581787,3.6151437759399414,3.6151437759399414
0,0.48446333408355713,0.48446333408355713,0.7662971019744873,0.7662971019744873
0,2.1419739723205566,2.1419739723205566,2.4529647827148438,2.4529647827148438
0,0.9535970091819763,0.9535970091819763,1.2714900970458984,1.2714900970458984
0,1.6281075477600098,1.6281075477600098,1.9246958494186401,1.9246958494186401
0,4.127762317657471,4.127762317657471,3.631655216217041,3.631655216217041
0,0.1819576621055603,0.1819576621055603,0.8867466449737549,0.8867466449737549
0,0.8123972415924072,0.8123972415924072,1.2429360151290894,1.2429360151290894
0,1.4064385890960693,1.4064385890960693,1.6531825065612793,1.6531825065612793
0,0.6263271570205688,0.6263271570205688,0.7333816289901733,0.7333816289901733
0,0.46466881036758423,0.46466881036758423,0.5913191437721252,0.5913191437721252
0,1.5852994918823242,1.5852994918823242,1.0979827642440796,1.0979827642440796
0,0.14004530012607574,0.14004530012607574,0.29926785826683044,0.29926785826683044
0,0.10319940000772476,0.10319940000772476,0.10630026459693909,0.10630026459693909
0,0.7325999140739441,0.7325999140739441,0.6092081069946289,0.6092081069946289
0,0.5595173239707947,0.5595173239707947,0.6451129913330078,0.6451129913330078
0,3.169100761413574,3.169100761413574,2.9911141395568848,2.9911141395568848
0,1.9424118995666504,1.9424118995666504,1.7713897228240967,1.7713897228240967
0,10.525456428527832,10.525456428527832,10.24644660949707,10.24644660949707
0,0.9872032403945923,0.9872032403945923,0.7812517881393433,0.7812517881393433
0,0.06058795750141144,0.06058795750141144,0.2103630155324936,0.2103630155324936
0,1.0223675966262817,1.0223675966262817,1.1573193073272705,1.1573193073272705
0,1.0533576011657715,1.0533576011657715,0.926140546798706,0.926140546798706
0,1.4873881340026855,1.4873881340026855,1.2129876613616943,1.2129876613616943
0,0.523311972618103,0.523311972618103,0.34914326667785645,0.34914326667785645
0,2.3882453441619873,2.3882453441619873,2.134861707687378,2.134861707687378
0,2.001671075820923,2.001671075820923,1.9007015228271484,1.9007015228271484
0,2.407574415206909,2.407574415206909,2.5118353366851807,2.5118353366851807
0,1.1772269010543823,1.1772269010543823,1.222507119178772,1.222507119178772
0,2.4986178874969482,2.4986178874969482,2.523613691329956,2.523613691329956
0,0.0044141486287117004,0.0044141486287117004,0.025882385671138763,0.025882385671138763
0,2.586761951446533,2.586761951446533,2.6443400382995605,2.6443400382995605
0,1.7877342700958252,1.7877342700958252,1.834473729133606,1.834473729133606
0,0.13446339964866638,0.13446339964866638,0.17505194246768951,0.17505194246768951
0,1.3232673406600952,1.3232673406600952,1.233032464981079,1.233032464981079
0,0.33573538064956665,0.33573538064956665,0.24440273642539978,0.24440273642539978
0,1.2216675281524658,1.2216675281524658,1.131192684173584,1.131192684173584
0,2.422560453414917,2.422560453414917,2.3637213706970215,2.3637213706970215
0,1.8697565793991089,1.8697565793991089,1.9050861597061157,1.9050861597061157
0,0.7171926498413086,0.7171926498413086,0.7398362159729004,0.7398362159729004
0,4.077930450439453,4.077930450439453,4.075319766998291,4.075319766998291
0,1.5627927780151367,1.5627927780151367,1.5341033935546875,1.5341033935546875
0,0.03610878065228462,0.03610878065228462,0.001656610518693924,0.001656610518693924
0,5.607631683349609,5.607631683349609,5.583464622497559,5.583464622497559
0,3.9561028480529785,3.9561028480529785,3.9377565383911133,3.9377565383911133
0,1.1372158527374268,1.1372158527374268,1.1106104850769043,1.1106104850769043
0,1.302351474761963,1.302351474761963,1.2868529558181763,1.2868529558181763
0,1.3806617259979248,1.3806617259979248,1.3534440994262695,1.3534440994262695
0,2.983614444732666,2.983614444732666,2.997316360473633,2.997316360473633
0,2.687788486480713,2.687788486480713,2.66709303855896,2.66709303855896
0,4.041783809661865,4.041783809661865,4.044206142425537,4.044206142425537
0,0.9460660815238953,0.9460660815238953,0.9532535672187805,0.9532535672187805
0,4.167966842651367,4.167966842651367,4.166494369506836,4.166494369506836
0,0.005494589917361736,0.005494589917361736,0.004012132994830608,0.004012132994830608
0,2.287428617477417,2.287428617477417,2.2841665744781494,2.2841665744781494
0,1.5024865865707397,1.5024865865707397,1.4834531545639038,1.4834531545639038
0,2.6210615634918213,2.6210615634918213,2.6186540126800537,2.6186540126800537
0,2.110178232192993,2.110178232192993,2.1146657466888428,2.1146657466888428
0,8.796485900878906,8.796485900878906,8.754105567932129,8.754105567932129
0,0.639519214630127,0.639519214630127,0.5746204257011414,0.5746204257011414
0,0.022609476000070572,0.022609476000070572,0.03906606137752533,0.03906606137752533
0,2.2160515785217285,2.2160515785217285,2.2545087337493896,2.2545087337493896
0,10.583773612976074,10.583773612976074,10.535257339477539,10.535257339477539
0,1.7440732717514038,1.7440732717514038,1.769294261932373,1.769294261932373
0,1.6134949922561646,1.6134949922561646,1.5762736797332764,1.5762736797332764
0,0.7397539019584656,0.7397539019584656,0.7647680640220642,0.7647680640220642
0,0.08561339974403381,0.08561339974403381,0.07432930916547775,0.07432930916547775
0,0.21897171437740326,0.21897171437740326,0.2284989356994629,0.2284989356994629
0,1.008923888206482,1.008923888206482,1.0198488235473633,1.0198488235473633
0,5.928311824798584,5.928311824798584,5.913161754608154,5.913161754608154
0,0.5295054912567139,0.5295054912567139,0.5459385514259338,0.5459385514259338
0,0.00959177315235138,0.00959177315235138,0.012362885288894176,0.012362885288894176
0,0.1457483470439911,0.1457483470439911,0.1438004970550537,0.1438004970550537
0,1.2027554512023926,1.2027554512023926,1.1898809671401978,1.1898809671401978
0,2.1714303493499756,2.1714303493499756,2.18789005279541,2.18789005279541
0,2.7703120708465576,2.7703120708465576,2.780709743499756,2.780709743499756
0,0.41963014006614685,0.41963014006614685,0.42763379216194153,0.42763379216194153
0,0.9089137315750122,0.9089137315750122,0.8829211592674255,0.8829211592674255
0,2.0357582569122314,2.0357582569122314,2.045567035675049,2.045567035675049
0,0.05095205456018448,0.05095205456018448,0.03832698613405228,0.03832698613405228
0,0.33368057012557983,0.33368057012557983,0.34065932035446167,0.34065932035446167
0,0.4997381269931793,0.4997381269931793,0.49707627296447754,0.49707627296447754
0,1.0086486339569092,1.0086486339569092,1.0064353942871094,1.0064353942871094
0,1.0527855157852173,1.0527855157852173,1.0485868453979492,1.0485868453979492
0,1.1959091424942017,1.1959091424942017,1.1904993057250977,1.1904993057250977
0,0.5529676675796509,0.5529676675796509,0.5537490248680115,0.5537490248680115
0,0.32575005292892456,0.32575005292892456,0.3125326335430145,0.3125326335430145
0,4.851596832275391,4.851596832275391,4.857483863830566,4.857483863830566
0,0.07976629585027695,0.07976629585027695,0.0873974859714508,0.0873974859714508
0,1.3335745334625244,1.3335745334625244,1.3430390357971191,1.3430390357971191
0,0.19261685013771057,0.19261685013771057,0.19839659333229065,0.19839659333229065
0,2.8021063804626465,2.8021063804626465,2.814436197280884,2.814436197280884
0,3.3635122776031494,3.3635122776031494,3.3716228008270264,3.3716228008270264
0,1.5030517578125,1.5030517578125,1.510292649269104,1.510292649269104
0,0.8172269463539124,0.8172269463539124,0.8037409782409668,0.8037409782409668
0,0.07745689153671265,0.07745689153671265,0.08303367346525192,0.08303367346525192
0,0.6030343770980835,0.6030343770980835,0.5949792861938477,0.5949792861938477
0,8.433587074279785,8.433587074279785,8.426188468933105,8.426188468933105
0,4.717865467071533,4.717865467071533,4.72019624710083,4.72019624710083
0,0.037897709757089615,0.037897709757089615,0.04759657382965088,0.04759657382965088
0,1.1693319082260132,1.1693319082260132,1.1495559215545654,1.1495559215545654
0,0.9073628187179565,0.9073628187179565,0.8985695242881775,0.8985695242881775
0,3.695359230041504,3.695359230041504,3.6992428302764893,3.6992428302764893
0,0.392624169588089,0.392624169588089,0.39696836471557617,0.39696836471557617
0,6.007036209106445,6.007036209106445,5.996599197387695,5.996599197387695
0,3.0391123294830322,3.0391123294830322,3.0487418174743652,3.0487418174743652
0,1.8200479745864868,1.8200479745864868,1.8079407215118408,1.8079407215118408
0,0.025842227041721344,0.025842227041721344,0.035083234310150146,0.035083234310150146
0,1.7733272314071655,1.7733272314071655,1.7586082220077515,1.7586082220077515
0,1.5509544610977173,1.5509544610977173,1.5460187196731567,1.5460187196731567
0,2.1014797687530518,2.1014797687530518,2.10913348197937,2.10913348197937
0,2.331538677215576,2.331538677215576,2.3421823978424072,2.3421823978424072
0,1.0309028625488281,1.0309028625488281,1.011288046836853,1.011288046836853
0,0.44632866978645325,0.44632866978645325,0.41422486305236816,0.41422486305236816
0,2.1260032653808594,2.1260032653808594,2.114182472229004,2.114182472229004
0,0.64188152551651,0.64188152551651,0.604010820388794,0.604010820388794
0,2.0391600131988525,2.0391600131988525,2.05299711227417,2.05299711227417
0,1.1738336086273193,1.1738336086273193,1.185036540031433,1.185036540031433
0,1.2229058742523193,1.2229058742523193,1.2485074996948242,1.2485074996948242
0,0.8633142113685608,0.8633142113685608,0.8464630246162415,0.8464630246162415
0,2.604116916656494,2.604116916656494,2.5997068881988525,2.5997068881988525
0,1.9990184307098389,1.9990184307098389,1.9915822744369507,1.9915822744369507
0,3.7164933681488037,3.7164933681488037,3.7206807136535645,3.7206807136535645
0,7.703317642211914,7.703317642211914,7.687184810638428,7.687184810638428
0,2.9898672103881836,2.9898672103881836,2.993919849395752,2.993919849395752
0,0.057887084782123566,0.057887084782123566,0.06614507734775543,0.06614507734775543
0,3.1945137977600098,3.1945137977600098,3.187596082687378,3.187596082687378
0,8.37281608581543,8.37281608581543,8.37568473815918,8.37568473815918
0,1.5007492303848267,1.5007492303848267,1.4861637353897095,1.4861637353897095
0,2.6672310829162598,2.6672310829162598,2.6747398376464844,2.6747398376464844
0,3.827425956726074,3.827425956726074,3.821030378341675,3.821030378341675
0,0.6344524621963501,0.6344524621963501,0.6267238855361938,0.6267238855361938
0,0.58143150806427,0.58143150806427,0.5695781707763672,0.5695781707763672
0,1.1930338144302368,1.1930338144302368,1.2010581493377686,1.2010581493377686
0,0.09788337349891663,0.09788337349891663,0.09548851102590561,0.09548851102590561
0,0.4970444142818451,0.4970444142818451,0.5115872025489807,0.5115872025489807
0,4.912042140960693,4.912042140960693,4.914759159088135,4.914759159088135
0,1.8991448879241943,1.8991448879241943,1.862877607345581,1.862877607345581
0,12.375052452087402,12.375052452087402,12.360260963439941,12.360260963439941
0,0.0009167790412902832,0.0009167790412902832,0.04113098606467247,0.04113098606467247
0,0.2681131958961487,0.2681131958961487,0.25629526376724243,0.25629526376724243
0,8.056572914123535,8.056572914123535,8.057358741760254,8.057358741760254
0,6.969812870025635,6.969812870025635,6.975864887237549,6.975864887237549
0,9.36693286895752,9.36693286895752,9.372173309326172,9.372173309326172
0,0.11182105541229248,0.11182105541229248,0.13078761100769043,0.13078761100769043
0,1.5781240463256836,1.5781240463256836,1.5347554683685303,1.5347554683685303
0,1.4976650476455688,1.4976650476455688,1.4961802959442139,1.4961802959442139
0,0.034861233085393906,0.034861233085393906,0.031283795833587646,0.031283795833587646
0,2.0204529762268066,2.0204529762268066,1.9928090572357178,1.9928090572357178
0,0.11375051736831665,0.11375051736831665,0.011458344757556915,0.011458344757556915
0,0.20310357213020325,0.20310357213020325,0.05552758648991585,0.05552758648991585
0,2.1863749027252197,2.1863749027252197,2.201059103012085,2.201059103012085
0,0.19503633677959442,0.19503633677959442,0.20456120371818542,0.20456120371818542
0,0.015151070430874825,0.015151070430874825,0.013006133958697319,0.013006133958697319
0,0.9370643496513367,0.9370643496513367,0.9296957850456238,0.9296957850456238
0,0.7059444189071655,0.7059444189071655,0.7121096253395081,0.7121096253395081
0,1.7321200370788574,1.7321200370788574,1.7254245281219482,1.7254245281219482
0,0.9255157113075256,0.9255157113075256,0.9337692856788635,0.9337692856788635
0,0.12932464480400085,0.12932464480400085,0.140553280711174,0.140553280711174
0,7.071661472320557,7.071661472320557,7.062971591949463,7.062971591949463
0,0.14972425997257233,0.14972425997257233,0.1541968435049057,0.1541968435049057
0,3.106523275375366,3.106523275375366,3.110027551651001,3.110027551651001
0,2.2591795921325684,2.2591795921325684,2.244840383529663,2.244840383529663
0,2.5794880390167236,2.5794880390167236,2.5604920387268066,2.5604920387268066
0,0.7924057245254517,0.7924057245254517,0.7735015749931335,0.7735015749931335
0,0.43097251653671265,0.43097251653671265,0.4263952076435089,0.4263952076435089
0,5.942616939544678,5.942616939544678,5.937078475952148,5.937078475952148
0,0.2884000837802887,0.2884000837802887,0.29223814606666565,0.29223814606666565
0,1.2476093769073486,1.2476093769073486,1.2411857843399048,1.2411857843399048
0,0.5064280033111572,0.5064280033111572,0.49938535690307617,0.49938535690307617
0,2.2527928352355957,2.2527928352355957,2.250734806060791,2.250734806060791
0,1.7068188190460205,1.7068188190460205,1.7110546827316284,1.7110546827316284
0,0.42667096853256226,0.42667096853256226,0.42240792512893677,0.42240792512893677
0,0.07432438433170319,0.07432438433170319,0.06371235847473145,0.06371235847473145
0,1.390520453453064,1.390520453453064,1.3941762447357178,1.3941762447357178
0,0.1815725415945053,0.1815725415945053,0.15617191791534424,0.15617191791534424
0,1.5992858409881592,1.5992858409881592,1.5755802392959595,1.5755802392959595
0,2.616793632507324,2.616793632507324,2.588949680328369,2.588949680328369
0,3.866917610168457,3.866917610168457,3.8586714267730713,3.8586714267730713
0,0.4095973074436188,0.4095973074436188,0.40746283531188965,0.40746283531188965
0,0.35719364881515503,0.35719364881515503,0.35582879185676575,0.35582879185676575
0,0.1830478459596634,0.1830478459596634,0.184728741645813,0.184728741645813
0,2.2245774269104004,2.2245774269104004,2.2212631702423096,2.2212631702423096
0,0.15549905598163605,0.15549905598163605,0.15565265715122223,0.15565265715122223
0,0.7929958701133728,0.7929958701133728,0.7928260564804077,0.7928260564804077
0,3.238224744796753,3.238224744796753,3.2369649410247803,3.2369649410247803
0,1.7327061891555786,1.7327061891555786,1.7330536842346191,1.7330536842346191
0,4.9250688552856445,4.9250688552856445,4.919394016265869,4.919394016265869
0,0.034059736877679825,0.034059736877679825,0.028799761086702347,0.028799761086702347
0,0.03227439522743225,0.03227439522743225,0.035606011748313904,0.035606011748313904
0,1.8310320377349854,1.8310320377349854,1.834235668182373,1.834235668182373
0,0.10143087059259415,0.10143087059259415,0.09922138601541519,0.09922138601541519
0,1.3591842651367188,1.3591842651367188,1.3572126626968384,1.3572126626968384
0,2.124727964401245,2.124727964401245,2.128591299057007,2.128591299057007
0,0.040371231734752655,0.040371231734752655,0.04669342190027237,0.04669342190027237
0,1.096612811088562,1.096612811088562,1.011181116104126,1.011181116104126
0,4.938038349151611,4.938038349151611,4.927223205566406,4.927223205566406
0,3.564168930053711,3.564168930053711,3.5547096729278564,3.5547096729278564
0,1.389187216758728,1.389187216758728,1.3804607391357422,1.3804607391357422
0,3.110515594482422,3.110515594482422,3.114779233932495,3.114779233932495
0,3.8673901557922363,3.8673901557922363,3.8639731407165527,3.8639731407165527
0,4.201511859893799,4.201511859893799,4.204453945159912,4.204453945159912
0,0.27977579832077026,0.27977579832077026,0.279898077249527,0.279898077249527
0,0.009533840231597424,0.009533840231597424,0.007590766996145248,0.007590766996145248
0,1.6084160804748535,1.6084160804748535,1.609912633895874,1.609912633895874
0,0.3994911313056946,0.3994911313056946,0.4001079201698303,0.4001079201698303
0,0.6007874608039856,0.6007874608039856,0.5988107919692993,0.5988107919692993
0,0.8542934656143188,0.8542934656143188,0.852936863899231,0.852936863899231
0,0.16214658319950104,0.16214658319950104,0.16284427046775818,0.16284427046775818
0,3.8766613006591797,3.8766613006591797,3.8752171993255615,3.8752171993255615
0,0.06157543510198593,0.06157543510198593,0.05746275186538696,0.05746275186538696
0,3.3968026638031006,3.3968026638031006,3.3974361419677734,3.3974361419677734
0,1.9596633911132812,1.9596633911132812,1.9606531858444214,1.9606531858444214
0,0.17139342427253723,0.17139342427253723,0.17079885303974152,0.17079885303974152
0,0.5574162602424622,0.5574162602424622,0.5563006401062012,0.5563006401062012
0,0.7164379954338074,0.7164379954338074,0.7194375395774841,0.7194375395774841
0,0.0013905916130170226,0.0013905916130170226,0.0019229673780500889,0.0019229673780500889
0,1.1103752851486206,1.1103752851486206,1.2014410495758057,1.2014410495758057
0,4.291749477386475,4.291749477386475,4.294103622436523,4.294103622436523
0,0.4096245765686035,0.4096245765686035,0.40952688455581665,0.40952688455581665
0,1.6781033277511597,1.6781033277511597,1.676072359085083,1.676072359085083
0,0.305288165807724,0.305288165807724,0.30553609132766724,0.30553609132766724
0,1.2531776428222656,1.2531776428222656,1.2534279823303223,1.2534279823303223
0,1.7750458717346191,1.7750458717346191,1.7744578123092651,1.7744578123092651
0,2.2002673149108887,2.2002673149108887,2.200456380844116,2.200456380844116
0,2.564105272293091,2.564105272293091,2.562600612640381,2.562600612640381
0,0.6754547357559204,0.6754547357559204,0.6753883957862854,0.6753883957862854
0,1.087213158607483,1.087213158607483,1.0884665250778198,1.0884665250778198
0,1.6643589735031128,1.6643589735031128,1.6644574403762817,1.6644574403762817
0,1.2943103313446045,1.2943103313446045,1.277083396911621,1.277083396911621
0,2.9756269454956055,2.9756269454956055,2.9766223430633545,2.9766223430633545
0,2.975058078765869,2.975058078765869,2.9763309955596924,2.9763309955596924
0,0.023346029222011566,0.023346029222011566,0.02479296177625656,0.02479296177625656
0,0.047215238213539124,0.047215238213539124,0.043256036937236786,0.043256036937236786
0,1.8677082061767578,1.8677082061767578,1.8633216619491577,1.8633216619491577
0,2.083853244781494,2.083853244781494,2.0791354179382324,2.0791354179382324
0,0.004959184676408768,0.004959184676408768,0.007483973167836666,0.007483973167836666
0,4.907310485839844,4.907310485839844,4.904456615447998,4.904456615447998
0,0.9690679907798767,0.9690679907798767,0.9689964056015015,0.9689964056015015
0,0.6823667883872986,0.6823667883872986,0.6814267635345459,0.6814267635345459
0,0.7509810924530029,0.7509810924530029,0.7488769292831421,0.7488769292831421
0,0.3406298756599426,0.3406298756599426,0.33889347314834595,0.33889347314834595
0,11.502842903137207,11.502842903137207,11.500649452209473,11.500649452209473
0,6.8669562339782715,6.8669562339782715,6.869745254516602,6.869745254516602
0,0.08890676498413086,0.08890676498413086,0.08789482712745667,0.08789482712745667
0,0.08327500522136688,0.08327500522136688,0.08158282190561295,0.08158282190561295
0,4.484798908233643,4.484798908233643,4.480597019195557,4.480597019195557
0,0.7092581391334534,0.7092581391334534,0.7104660868644714,0.7104660868644714
0,2.5282113552093506,2.5282113552093506,2.5248160362243652,2.5248160362243652
0,2.714949607849121,2.714949607849121,2.7190423011779785,2.7190423011779785
0,3.0511462688446045,3.0511462688446045,3.0488336086273193,3.0488336086273193
0,2.49308705329895,2.49308705329895,2.4908740520477295,2.4908740520477295
0,2.4396538734436035,2.4396538734436035,2.4369678497314453,2.4369678497314453
0,1.5161572694778442,1.5161572694778442,1.516497015953064,1.516497015953064
0,1.045343279838562,1.045343279838562,1.045521855354309,1.045521855354309
0,1.1997886896133423,1.1997886896133423,1.196690559387207,1.196690559387207
0,4.2509765625,4.2509765625,4.246486663818359,4.246486663818359
0,2.2851192951202393,2.2851192951202393,2.265258550643921,2.265258550643921
0,1.172692894935608,1.172692894935608,1.1774232387542725,1.1774232387542725
0,1.1403650045394897,1.1403650045394897,1.1252790689468384,1.1252790689468384
0,2.594085216522217,2.594085216522217,2.5838496685028076,2.5838496685028076
0,2.236708402633667,2.236708402633667,2.2389485836029053,2.2389485836029053
0,2.3983328342437744,2.3983328342437744,2.391169309616089,2.391169309616089
0,1.5202066898345947,1.5202066898345947,1.5083345174789429,1.5083345174789429
0,4.0613112449646,4.0613112449646,4.0694074630737305,4.0694074630737305
0,0.552502453327179,0.552502453327179,0.5615655183792114,0.5615655183792114
0,0.6416941285133362,0.6416941285133362,0.6320569515228271,0.6320569515228271
0,2.727515459060669,2.727515459060669,2.737907886505127,2.737907886505127
0,3.8808555603027344,3.8808555603027344,3.888270378112793,3.888270378112793
0,2.6809935569763184,2.6809935569763184,2.6905057430267334,2.6905057430267334
0,1.0719400644302368,1.0719400644302368,1.0910389423370361,1.0910389423370361
0,0.2825811803340912,0.2825811803340912,0.27128884196281433,0.27128884196281433
0,2.5911855697631836,2.5911855697631836,2.582730293273926,2.582730293273926
0,4.64315128326416,4.64315128326416,4.634298324584961,4.634298324584961
0,3.409754991531372,3.409754991531372,3.4007415771484375,3.4007415771484375
0,0.7319382429122925,0.7319382429122925,0.7214721441268921,0.7214721441268921
0,0.49614888429641724,0.49614888429641724,0.48573699593544006,0.48573699593544006
0,0.3923035264015198,0.3923035264015198,0.39134344458580017,0.39134344458580017
0,2.1082866191864014,2.1082866191864014,2.116675853729248,2.116675853729248
0,1.105594277381897,1.105594277381897,1.092168927192688,1.092168927192688
0,0.056011322885751724,0.056011322885751724,0.06395043432712555,0.06395043432712555
0,2.7246644496917725,2.7246644496917725,2.73872447013855,2.73872447013855
0,1.3551219701766968,1.3551219701766968,1.342107892036438,1.342107892036438
0,4.475455284118652,4.475455284118652,4.480206489562988,4.480206489562988
0,0.3806486129760742,0.3806486129760742,0.3803273141384125,0.3803273141384125
0,0.8179444670677185,0.8179444670677185,0.8337380886077881,0.8337380886077881
0,1.2500313520431519,1.2500313520431519,1.2354365587234497,1.2354365587234497
0,1.6074919700622559,1.6074919700622559,1.591816782951355,1.591816782951355
0,1.2255994081497192,1.2255994081497192,1.23504638671875,1.23504638671875
0,0.26650694012641907,0.26650694012641907,0.25837695598602295,0.25837695598602295
0,0.0027046832256019115,0.0027046832256019115,0.0063666412606835365,0.0063666412606835365
0,0.05843722075223923,0.05843722075223923,0.06965021044015884,0.06965021044015884
0,0.28503087162971497,0.28503087162971497,0.27368006110191345,0.27368006110191345
0,1.2221375703811646,1.2221375703811646,1.2223305702209473,1.2223305702209473
0,0.5644897818565369,0.5644897818565369,0.5546558499336243,0.5546558499336243
0,7.693437099456787,7.693437099456787,7.695981025695801,7.695981025695801
0,0.21086928248405457,0.21086928248405457,0.21262729167938232,0.21262729167938232
0,0.32665687799453735,0.32665687799453735,0.3148013949394226,0.3148013949394226
0,1.0262917280197144,1.0262917280197144,1.0380855798721313,1.0380855798721313
0,1.7310256958007812,1.7310256958007812,1.722731113433838,1.722731113433838
0,8.00070858001709,8.00070858001709,7.990138530731201,7.990138530731201
0,0.20731015503406525,0.20731015503406525,0.22048769891262054,0.22048769891262054
0,1.2722777128219604,1.2722777128219604,1.26361882686615,1.26361882686615
0,0.3102457523345947,0.3102457523345947,0.3105953633785248,0.3105953633785248
0,2.014820098876953,2.014820098876953,2.0107297897338867,2.0107297897338867
0,1.2998915910720825,1.2998915910720825,1.282169222831726,1.282169222831726
0,1.1545873880386353,1.1545873880386353,1.1546052694320679,1.1546052694320679
0,2.1987550258636475,2.1987550258636475,2.1854984760284424,2.1854984760284424
0,5.046662330627441,5.046662330627441,5.057982444763184,5.057982444763184
0,3.755187749862671,3.755187749862671,3.7667059898376465,3.7667059898376465
0,0.12809871137142181,0.12809871137142181,0.11290177702903748,0.11290177702903748
0,0.41354799270629883,0.41354799270629883,0.39890727400779724,0.39890727400779724
0,0.6784817576408386,0.6784817576408386,0.6684216856956482,0.6684216856956482
0,0.4861467480659485,0.4861467480659485,0.47313109040260315,0.47313109040260315
0,1.197446346282959,1.197446346282959,1.186669945716858,1.186669945716858
0,2.107621669769287,2.107621669769287,2.1160356998443604,2.1160356998443604
0,2.6079084873199463,2.6079084873199463,2.610236644744873,2.610236644744873
0,0.4480527341365814,0.4480527341365814,0.43856146931648254,0.43856146931648254
0,8.44837474822998,8.44837474822998,8.450189590454102,8.450189590454102
0,0.4114781320095062,0.4114781320095062,0.423954039812088,0.423954039812088
0,0.05534715950489044,0.05534715950489044,0.06447263807058334,0.06447263807058334
0,1.0080183744430542,1.0080183744430542,1.0073438882827759,1.0073438882827759
